,pro_link,price,num_backers,has_media
1157,https://www.kisskissbankbank.com/en/projects/claire-lopez-combattante-francaise-de-mma/tabs/description,100.0,2,False
1158,https://www.kisskissbankbank.com/en/projects/claire-lopez-combattante-francaise-de-mma/tabs/description,300.0,0,False
1159,https://www.kisskissbankbank.com/en/projects/claire-lopez-combattante-francaise-de-mma/tabs/description,1000.0,0,False
1160,https://www.kisskissbankbank.com/en/projects/etape-1-construction-de-la-voiture-306-maxi,5000.0,0,True
1161,https://www.kisskissbankbank.com/en/projects/etape-1-construction-de-la-voiture-306-maxi,10.0,0,True
1162,https://www.kisskissbankbank.com/en/projects/etape-1-construction-de-la-voiture-306-maxi,50.0,0,True
1163,https://www.kisskissbankbank.com/en/projects/etape-1-construction-de-la-voiture-306-maxi,100.0,0,False
1164,https://www.kisskissbankbank.com/en/projects/etape-1-construction-de-la-voiture-306-maxi,1000.0,0,False
1165,https://www.kisskissbankbank.com/en/projects/paysan-gersois-le-canard-comme-autrefois,10.0,2,True
1166,https://www.kisskissbankbank.com/en/projects/paysan-gersois-le-canard-comme-autrefois,20.0,0,True
1167,https://www.kisskissbankbank.com/en/projects/paysan-gersois-le-canard-comme-autrefois,30.0,2,True
1168,https://www.kisskissbankbank.com/en/projects/paysan-gersois-le-canard-comme-autrefois,49.0,1,True
1169,https://www.kisskissbankbank.com/en/projects/paysan-gersois-le-canard-comme-autrefois,69.0,0,True
1170,https://www.kisskissbankbank.com/en/projects/paysan-gersois-le-canard-comme-autrefois,99.0,0,True
1171,https://www.kisskissbankbank.com/en/projects/paysan-gersois-le-canard-comme-autrefois,150.0,0,True
1172,https://www.kisskissbankbank.com/en/projects/paysan-gersois-le-canard-comme-autrefois,200.0,0,True
1173,https://www.kisskissbankbank.com/en/projects/paysan-gersois-le-canard-comme-autrefois,1000.0,1,True
1174,https://www.kisskissbankbank.com/en/projects/cyclocity-intergenerationnel-a-louvain-la-neuve,5.0,1,True
1175,https://www.kisskissbankbank.com/en/projects/cyclocity-intergenerationnel-a-louvain-la-neuve,10.0,1,True
1176,https://www.kisskissbankbank.com/en/projects/cyclocity-intergenerationnel-a-louvain-la-neuve,15.0,1,True
1177,https://www.kisskissbankbank.com/en/projects/cyclocity-intergenerationnel-a-louvain-la-neuve,20.0,3,True
1178,https://www.kisskissbankbank.com/en/projects/cyclocity-intergenerationnel-a-louvain-la-neuve,25.0,1,True
1179,https://www.kisskissbankbank.com/en/projects/cyclocity-intergenerationnel-a-louvain-la-neuve,40.0,2,True
1180,https://www.kisskissbankbank.com/en/projects/l-humour-de-resistance-face-au-handicap-livre-documentaire,5.0,1,True
1181,https://www.kisskissbankbank.com/en/projects/l-humour-de-resistance-face-au-handicap-livre-documentaire,10.0,0,True
1182,https://www.kisskissbankbank.com/en/projects/l-humour-de-resistance-face-au-handicap-livre-documentaire,15.0,1,True
1183,https://www.kisskissbankbank.com/en/projects/l-humour-de-resistance-face-au-handicap-livre-documentaire,30.0,1,True
1184,https://www.kisskissbankbank.com/en/projects/l-humour-de-resistance-face-au-handicap-livre-documentaire,50.0,0,True
1185,https://www.kisskissbankbank.com/en/projects/l-humour-de-resistance-face-au-handicap-livre-documentaire,65.0,0,True
1186,https://www.kisskissbankbank.com/en/projects/l-humour-de-resistance-face-au-handicap-livre-documentaire,75.0,0,True
1187,https://www.kisskissbankbank.com/en/projects/l-humour-de-resistance-face-au-handicap-livre-documentaire,110.0,0,True
1188,https://www.kisskissbankbank.com/en/projects/l-humour-de-resistance-face-au-handicap-livre-documentaire,750.0,0,True
1189,https://www.kisskissbankbank.com/en/projects/dans-ma-tete-c-est-plus-qu-une-marque-un-lifestyle,90.0,1,False
1190,https://www.kisskissbankbank.com/en/projects/court-metrage-la-boite,5.0,0,True
1191,https://www.kisskissbankbank.com/en/projects/court-metrage-la-boite,15.0,1,False
1192,https://www.kisskissbankbank.com/en/projects/court-metrage-la-boite,25.0,0,False
1193,https://www.kisskissbankbank.com/en/projects/court-metrage-la-boite,45.0,0,False
1194,https://www.kisskissbankbank.com/en/projects/court-metrage-la-boite,70.0,0,False
1195,https://www.kisskissbankbank.com/en/projects/court-metrage-la-boite,90.0,0,False
1196,https://www.kisskissbankbank.com/en/projects/court-metrage-la-boite,150.0,0,True
1197,https://www.kisskissbankbank.com/en/projects/court-metrage-la-boite,250.0,0,True
1198,https://www.kisskissbankbank.com/en/projects/court-metrage-la-boite,350.0,0,True
1199,https://www.kisskissbankbank.com/en/projects/court-metrage-la-boite,500.0,0,False
1200,https://www.kisskissbankbank.com/en/projects/court-metrage-la-boite,800.0,0,True
1201,https://www.kisskissbankbank.com/en/projects/cyborg,50.0,24,True
1202,https://www.kisskissbankbank.com/en/projects/cyborg,25.0,0,True
1203,https://www.kisskissbankbank.com/en/projects/cyborg,25.0,7,True
1204,https://www.kisskissbankbank.com/en/projects/cyborg,25.0,1,True
1205,https://www.kisskissbankbank.com/en/projects/cyborg,30.0,4,True
1206,https://www.kisskissbankbank.com/en/projects/cyborg,45.0,0,True
1207,https://www.kisskissbankbank.com/en/projects/cyborg,45.0,3,True
1208,https://www.kisskissbankbank.com/en/projects/cyborg,50.0,3,True
1209,https://www.kisskissbankbank.com/en/projects/cyborg,50.0,0,True
1210,https://www.kisskissbankbank.com/en/projects/cyborg,55.0,1,True
1211,https://www.kisskissbankbank.com/en/projects/cyborg,65.0,0,True
1212,https://www.kisskissbankbank.com/en/projects/cyborg,70.0,1,True
1213,https://www.kisskissbankbank.com/en/projects/cyborg,70.0,0,True
1214,https://www.kisskissbankbank.com/en/projects/cyborg,70.0,2,True
1215,https://www.kisskissbankbank.com/en/projects/cyborg,75.0,1,True
1216,https://www.kisskissbankbank.com/en/projects/cyborg,85.0,0,True
1217,https://www.kisskissbankbank.com/en/projects/cyborg,95.0,0,True
1218,https://www.kisskissbankbank.com/en/projects/cyborg,100.0,0,True
1219,https://www.kisskissbankbank.com/en/projects/cyborg,115.0,0,True
1220,https://www.kisskissbankbank.com/en/projects/cyborg,160.0,0,True
1221,https://www.kisskissbankbank.com/en/projects/cyborg,200.0,1,True
1222,https://www.kisskissbankbank.com/en/projects/cyborg,200.0,1,True
1223,https://www.kisskissbankbank.com/en/projects/cyborg,400.0,0,False
1224,https://www.kisskissbankbank.com/en/projects/le-souffle-de-l-espoir,10.0,1,True
1225,https://www.kisskissbankbank.com/en/projects/le-souffle-de-l-espoir,25.0,0,True
1226,https://www.kisskissbankbank.com/en/projects/le-souffle-de-l-espoir,50.0,0,True
1227,https://www.kisskissbankbank.com/en/projects/le-souffle-de-l-espoir,75.0,0,True
1228,https://www.kisskissbankbank.com/en/projects/le-souffle-de-l-espoir,100.0,0,True
1229,https://www.kisskissbankbank.com/en/projects/dim-events-createur-d-evenementiel-et-de-soiree,35.0,0,True
1230,https://www.kisskissbankbank.com/en/projects/dim-events-createur-d-evenementiel-et-de-soiree,10.0,0,True
1231,https://www.kisskissbankbank.com/en/projects/dim-events-createur-d-evenementiel-et-de-soiree,60.0,0,True
1232,https://www.kisskissbankbank.com/en/projects/dim-events-createur-d-evenementiel-et-de-soiree,100.0,0,True
1233,https://www.kisskissbankbank.com/en/projects/maisons-de-jeu-en-carton-landmarks-pour-chats-chiens-autres-animaux-de-compagnie,1.0,0,True
1234,https://www.kisskissbankbank.com/en/projects/maisons-de-jeu-en-carton-landmarks-pour-chats-chiens-autres-animaux-de-compagnie,15.0,1,True
1235,https://www.kisskissbankbank.com/en/projects/maisons-de-jeu-en-carton-landmarks-pour-chats-chiens-autres-animaux-de-compagnie,34.0,5,True
1236,https://www.kisskissbankbank.com/en/projects/maisons-de-jeu-en-carton-landmarks-pour-chats-chiens-autres-animaux-de-compagnie,44.0,1,True
1237,https://www.kisskissbankbank.com/en/projects/maisons-de-jeu-en-carton-landmarks-pour-chats-chiens-autres-animaux-de-compagnie,105.0,1,True
1238,https://www.kisskissbankbank.com/en/projects/maisons-de-jeu-en-carton-landmarks-pour-chats-chiens-autres-animaux-de-compagnie,225.0,0,True
1239,https://www.kisskissbankbank.com/en/projects/maisons-de-jeu-en-carton-landmarks-pour-chats-chiens-autres-animaux-de-compagnie,505.0,1,True
1240,https://www.kisskissbankbank.com/en/projects/maisons-de-jeu-en-carton-landmarks-pour-chats-chiens-autres-animaux-de-compagnie,900.0,0,True
1241,https://www.kisskissbankbank.com/en/projects/maisons-de-jeu-en-carton-landmarks-pour-chats-chiens-autres-animaux-de-compagnie,7000.0,0,True
1242,https://www.kisskissbankbank.com/en/projects/r4-rs-4l-trophy-2020,20.0,0,False
1243,https://www.kisskissbankbank.com/en/projects/r4-rs-4l-trophy-2020,1.0,0,False
1244,https://www.kisskissbankbank.com/en/projects/nocea-mariage-creation-creez-votre-robe-de-mariee-sur-mesure,22.0,1,True
1245,https://www.kisskissbankbank.com/en/projects/nocea-mariage-creation-creez-votre-robe-de-mariee-sur-mesure,5.0,0,False
1246,https://www.kisskissbankbank.com/en/projects/nocea-mariage-creation-creez-votre-robe-de-mariee-sur-mesure,10.0,0,False
1247,https://www.kisskissbankbank.com/en/projects/nocea-mariage-creation-creez-votre-robe-de-mariee-sur-mesure,17.0,2,True
1248,https://www.kisskissbankbank.com/en/projects/nocea-mariage-creation-creez-votre-robe-de-mariee-sur-mesure,30.0,0,True
1249,https://www.kisskissbankbank.com/en/projects/nocea-mariage-creation-creez-votre-robe-de-mariee-sur-mesure,35.0,0,True
1250,https://www.kisskissbankbank.com/en/projects/nocea-mariage-creation-creez-votre-robe-de-mariee-sur-mesure,50.0,0,True
1251,https://www.kisskissbankbank.com/en/projects/nocea-mariage-creation-creez-votre-robe-de-mariee-sur-mesure,150.0,0,True
1252,https://www.kisskissbankbank.com/en/projects/sportaloosa-france-elevage-de-chevaux-de-sport-de-couleur,1.0,0,True
1253,https://www.kisskissbankbank.com/en/projects/sportaloosa-france-elevage-de-chevaux-de-sport-de-couleur,20.0,0,True
1254,https://www.kisskissbankbank.com/en/projects/sportaloosa-france-elevage-de-chevaux-de-sport-de-couleur,40.0,0,True
1255,https://www.kisskissbankbank.com/en/projects/sportaloosa-france-elevage-de-chevaux-de-sport-de-couleur,80.0,0,True
1256,https://www.kisskissbankbank.com/en/projects/sportaloosa-france-elevage-de-chevaux-de-sport-de-couleur,100.0,0,True
1257,https://www.kisskissbankbank.com/en/projects/sportaloosa-france-elevage-de-chevaux-de-sport-de-couleur,200.0,0,True
1258,https://www.kisskissbankbank.com/en/projects/sportaloosa-france-elevage-de-chevaux-de-sport-de-couleur,500.0,0,True
1259,https://www.kisskissbankbank.com/en/projects/sportaloosa-france-elevage-de-chevaux-de-sport-de-couleur,2000.0,0,True
1260,https://www.kisskissbankbank.com/en/projects/rc-wu/tabs/description,5.0,14,False
1261,https://www.kisskissbankbank.com/en/projects/rc-wu/tabs/description,10.0,13,False
1262,https://www.kisskissbankbank.com/en/projects/rc-wu/tabs/description,15.0,0,False
1263,https://www.kisskissbankbank.com/en/projects/rc-wu/tabs/description,20.0,21,False
1264,https://www.kisskissbankbank.com/en/projects/rc-wu/tabs/description,30.0,17,False
1265,https://www.kisskissbankbank.com/en/projects/rc-wu/tabs/description,50.0,0,False
1266,https://www.kisskissbankbank.com/en/projects/rc-wu/tabs/description,60.0,0,False
1267,https://www.kisskissbankbank.com/en/projects/rc-wu/tabs/description,70.0,1,False
1268,https://www.kisskissbankbank.com/en/projects/rc-wu/tabs/description,70.0,0,False
1269,https://www.kisskissbankbank.com/en/projects/rc-wu/tabs/description,100.0,0,False
1270,https://www.kisskissbankbank.com/en/projects/rc-wu/tabs/description,1000.0,0,False
1271,https://www.kisskissbankbank.com/en/projects/l-invention-de-coiffure-medaille-d-argent-au-concours-lepine-2019,14.0,1,True
1272,https://www.kisskissbankbank.com/en/projects/l-invention-de-coiffure-medaille-d-argent-au-concours-lepine-2019,6.0,3,True
1273,https://www.kisskissbankbank.com/en/projects/l-invention-de-coiffure-medaille-d-argent-au-concours-lepine-2019,15.0,0,True
1274,https://www.kisskissbankbank.com/en/projects/l-invention-de-coiffure-medaille-d-argent-au-concours-lepine-2019,18.0,0,True
1275,https://www.kisskissbankbank.com/en/projects/l-invention-de-coiffure-medaille-d-argent-au-concours-lepine-2019,24.0,0,True
1276,https://www.kisskissbankbank.com/en/projects/l-invention-de-coiffure-medaille-d-argent-au-concours-lepine-2019,25.0,2,True
1277,https://www.kisskissbankbank.com/en/projects/l-invention-de-coiffure-medaille-d-argent-au-concours-lepine-2019,25.0,0,True
1278,https://www.kisskissbankbank.com/en/projects/l-invention-de-coiffure-medaille-d-argent-au-concours-lepine-2019,27.0,0,True
1279,https://www.kisskissbankbank.com/en/projects/l-invention-de-coiffure-medaille-d-argent-au-concours-lepine-2019,28.0,0,True
1280,https://www.kisskissbankbank.com/en/projects/l-invention-de-coiffure-medaille-d-argent-au-concours-lepine-2019,28.0,1,True
1281,https://www.kisskissbankbank.com/en/projects/l-invention-de-coiffure-medaille-d-argent-au-concours-lepine-2019,32.0,0,True
1282,https://www.kisskissbankbank.com/en/projects/l-invention-de-coiffure-medaille-d-argent-au-concours-lepine-2019,43.0,0,True
1283,https://www.kisskissbankbank.com/en/projects/salon-international-de-l-agriculture,5.0,1,True
1284,https://www.kisskissbankbank.com/en/projects/salon-international-de-l-agriculture,8.0,1,True
1285,https://www.kisskissbankbank.com/en/projects/salon-international-de-l-agriculture,12.0,0,True
1286,https://www.kisskissbankbank.com/en/projects/salon-international-de-l-agriculture,17.0,0,True
1287,https://www.kisskissbankbank.com/en/projects/salon-international-de-l-agriculture,30.0,0,True
1288,https://www.kisskissbankbank.com/en/projects/exposition-photographique-lisbonne,5.0,2,True
1289,https://www.kisskissbankbank.com/en/projects/exposition-photographique-lisbonne,10.0,3,True
1290,https://www.kisskissbankbank.com/en/projects/exposition-photographique-lisbonne,25.0,3,True
1291,https://www.kisskissbankbank.com/en/projects/exposition-photographique-lisbonne,50.0,2,True
1292,https://www.kisskissbankbank.com/en/projects/exposition-photographique-lisbonne,75.0,0,True
1293,https://www.kisskissbankbank.com/en/projects/exposition-photographique-lisbonne,100.0,0,True
1294,https://www.kisskissbankbank.com/en/projects/exposition-photographique-lisbonne,250.0,0,True
1295,https://www.kisskissbankbank.com/en/projects/maysgold-break-arms-crac,1.0,2,False
1296,https://www.kisskissbankbank.com/en/projects/maysgold-break-arms-crac,5.0,1,False
1297,https://www.kisskissbankbank.com/en/projects/maysgold-break-arms-crac,10.0,5,False
1298,https://www.kisskissbankbank.com/en/projects/maysgold-break-arms-crac,20.0,3,False
1299,https://www.kisskissbankbank.com/en/projects/maysgold-break-arms-crac,25.0,1,False
1300,https://www.kisskissbankbank.com/en/projects/maysgold-break-arms-crac,40.0,2,False
1301,https://www.kisskissbankbank.com/en/projects/maysgold-break-arms-crac,100.0,1,False
1302,https://www.kisskissbankbank.com/en/projects/maysgold-break-arms-crac,150.0,0,False
1303,https://www.kisskissbankbank.com/en/projects/maysgold-break-arms-crac,300.0,0,False
1304,https://www.kisskissbankbank.com/en/projects/maysgold-break-arms-crac,3000.0,0,False
1305,https://www.kisskissbankbank.com/en/projects/les-warriors-bad-moms-participent-au-raid-amazones-2019,5.0,1,True
1306,https://www.kisskissbankbank.com/en/projects/les-warriors-bad-moms-participent-au-raid-amazones-2019,15.0,0,True
1307,https://www.kisskissbankbank.com/en/projects/les-warriors-bad-moms-participent-au-raid-amazones-2019,30.0,0,True
1308,https://www.kisskissbankbank.com/en/projects/les-warriors-bad-moms-participent-au-raid-amazones-2019,50.0,0,True
1309,https://www.kisskissbankbank.com/en/projects/les-warriors-bad-moms-participent-au-raid-amazones-2019,70.0,0,True
1310,https://www.kisskissbankbank.com/en/projects/les-warriors-bad-moms-participent-au-raid-amazones-2019,100.0,0,False
1311,https://www.kisskissbankbank.com/en/projects/les-warriors-bad-moms-participent-au-raid-amazones-2019,300.0,0,True
1312,https://www.kisskissbankbank.com/en/projects/les-warriors-bad-moms-participent-au-raid-amazones-2019,500.0,0,True
1313,https://www.kisskissbankbank.com/en/projects/les-warriors-bad-moms-participent-au-raid-amazones-2019,1000.0,0,True
1314,https://www.kisskissbankbank.com/en/projects/projet-kleroterion-athenes--2,5.0,3,False
1315,https://www.kisskissbankbank.com/en/projects/projet-kleroterion-athenes--2,15.0,4,False
1316,https://www.kisskissbankbank.com/en/projects/projet-kleroterion-athenes--2,30.0,8,False
1317,https://www.kisskissbankbank.com/en/projects/projet-kleroterion-athenes--2,50.0,6,False
1318,https://www.kisskissbankbank.com/en/projects/projet-kleroterion-athenes--2,150.0,0,False
1319,https://www.kisskissbankbank.com/en/projects/projet-kleroterion-athenes--2,300.0,0,False
1320,https://www.kisskissbankbank.com/en/projects/projet-kleroterion-athenes--2,500.0,0,False
1321,https://www.kisskissbankbank.com/en/projects/projet-kleroterion-athenes--2,1500.0,0,False
1322,https://www.kisskissbankbank.com/en/projects/taxi-bigoudi-chaussures-originales,10.0,0,False
1323,https://www.kisskissbankbank.com/en/projects/taxi-bigoudi-chaussures-originales,20.0,0,True
1324,https://www.kisskissbankbank.com/en/projects/taxi-bigoudi-chaussures-originales,50.0,1,True
1325,https://www.kisskissbankbank.com/en/projects/taxi-bigoudi-chaussures-originales,100.0,0,True
1326,https://www.kisskissbankbank.com/en/projects/taxi-bigoudi-chaussures-originales,175.0,0,True
1327,https://www.kisskissbankbank.com/en/projects/taxi-bigoudi-chaussures-originales,180.0,0,True
1328,https://www.kisskissbankbank.com/en/projects/taxi-bigoudi-chaussures-originales,180.0,0,True
1329,https://www.kisskissbankbank.com/en/projects/taxi-bigoudi-chaussures-originales,180.0,0,True
1330,https://www.kisskissbankbank.com/en/projects/taxi-bigoudi-chaussures-originales,185.0,0,True
1331,https://www.kisskissbankbank.com/en/projects/taxi-bigoudi-chaussures-originales,185.0,0,True
1332,https://www.kisskissbankbank.com/en/projects/taxi-bigoudi-chaussures-originales,200.0,0,True
1333,https://www.kisskissbankbank.com/en/projects/taxi-bigoudi-chaussures-originales,212.0,0,True
1334,https://www.kisskissbankbank.com/en/projects/taxi-bigoudi-chaussures-originales,220.0,0,True
1335,https://www.kisskissbankbank.com/en/projects/taxi-bigoudi-chaussures-originales,220.0,0,True
1336,https://www.kisskissbankbank.com/en/projects/taxi-bigoudi-chaussures-originales,220.0,0,True
1337,https://www.kisskissbankbank.com/en/projects/taxi-bigoudi-chaussures-originales,226.0,0,True
1338,https://www.kisskissbankbank.com/en/projects/taxi-bigoudi-chaussures-originales,228.0,0,True
1339,https://www.kisskissbankbank.com/en/projects/taxi-bigoudi-chaussures-originales,236.0,0,True
1340,https://www.kisskissbankbank.com/en/projects/taxi-bigoudi-chaussures-originales,280.0,0,True
1341,https://www.kisskissbankbank.com/en/projects/taxi-bigoudi-chaussures-originales,280.0,0,True
1342,https://www.kisskissbankbank.com/en/projects/taxi-bigoudi-chaussures-originales,280.0,0,True
1343,https://www.kisskissbankbank.com/en/projects/taxi-bigoudi-chaussures-originales,550.0,0,True
1344,https://www.kisskissbankbank.com/en/projects/taxi-bigoudi-chaussures-originales,1000.0,0,True
1345,https://www.kisskissbankbank.com/en/projects/sombres-couleurs/tabs/description,10.0,0,False
1346,https://www.kisskissbankbank.com/en/projects/sombres-couleurs/tabs/description,25.0,2,False
1347,https://www.kisskissbankbank.com/en/projects/sombres-couleurs/tabs/description,50.0,3,False
1348,https://www.kisskissbankbank.com/en/projects/sombres-couleurs/tabs/description,80.0,0,False
1349,https://www.kisskissbankbank.com/en/projects/sombres-couleurs/tabs/description,100.0,0,False
1350,https://www.kisskissbankbank.com/en/projects/sombres-couleurs/tabs/description,150.0,0,False
1351,https://www.kisskissbankbank.com/en/projects/sombres-couleurs/tabs/description,300.0,0,False
1352,https://www.kisskissbankbank.com/en/projects/sombres-couleurs/tabs/description,500.0,0,False
1353,https://www.kisskissbankbank.com/en/projects/cd-de-la-comedie-musicale-l-extraordinaire-betise-de-mathis/tabs/description,5.0,1,False
1354,https://www.kisskissbankbank.com/en/projects/cd-de-la-comedie-musicale-l-extraordinaire-betise-de-mathis/tabs/description,10.0,1,False
1355,https://www.kisskissbankbank.com/en/projects/cd-de-la-comedie-musicale-l-extraordinaire-betise-de-mathis/tabs/description,15.0,4,False
1356,https://www.kisskissbankbank.com/en/projects/cd-de-la-comedie-musicale-l-extraordinaire-betise-de-mathis/tabs/description,40.0,2,False
1357,https://www.kisskissbankbank.com/en/projects/cd-de-la-comedie-musicale-l-extraordinaire-betise-de-mathis/tabs/description,60.0,0,False
1358,https://www.kisskissbankbank.com/en/projects/cd-de-la-comedie-musicale-l-extraordinaire-betise-de-mathis/tabs/description,100.0,1,False
1359,https://www.kisskissbankbank.com/en/projects/projet-hongrie-ecvf-handball,10.0,0,False
1360,https://www.kisskissbankbank.com/en/projects/projet-hongrie-ecvf-handball,20.0,0,False
1361,https://www.kisskissbankbank.com/en/projects/projet-hongrie-ecvf-handball,50.0,0,False
1362,https://www.kisskissbankbank.com/en/projects/projet-hongrie-ecvf-handball,100.0,0,False
1363,https://www.kisskissbankbank.com/en/projects/loisir-ecologique-a-4-roues,10.0,0,True
1364,https://www.kisskissbankbank.com/en/projects/loisir-ecologique-a-4-roues,20.0,1,True
1365,https://www.kisskissbankbank.com/en/projects/loisir-ecologique-a-4-roues,50.0,1,True
1366,https://www.kisskissbankbank.com/en/projects/loisir-ecologique-a-4-roues,100.0,1,True
1367,https://www.kisskissbankbank.com/en/projects/loisir-ecologique-a-4-roues,200.0,1,True
1368,https://www.kisskissbankbank.com/en/projects/loisir-ecologique-a-4-roues,500.0,0,True
1369,https://www.kisskissbankbank.com/en/projects/loisir-ecologique-a-4-roues,800.0,0,True
1370,https://www.kisskissbankbank.com/en/projects/nomine-aux-josie-music-awards-2018-usa/tabs/description,20.0,2,False
1371,https://www.kisskissbankbank.com/en/projects/nomine-aux-josie-music-awards-2018-usa/tabs/description,30.0,1,False
1372,https://www.kisskissbankbank.com/en/projects/nomine-aux-josie-music-awards-2018-usa/tabs/description,50.0,0,False
1373,https://www.kisskissbankbank.com/en/projects/exposition-photos-sur-la-trisomie-21,10.0,0,False
1374,https://www.kisskissbankbank.com/en/projects/exposition-photos-sur-la-trisomie-21,20.0,2,False
1375,https://www.kisskissbankbank.com/en/projects/exposition-photos-sur-la-trisomie-21,50.0,0,False
1376,https://www.kisskissbankbank.com/en/projects/exposition-photos-sur-la-trisomie-21,100.0,0,False
1377,https://www.kisskissbankbank.com/en/projects/un-noel-pour-tous--6,20.0,0,False
1378,https://www.kisskissbankbank.com/en/projects/high-pressure-aviation-films,9.0,15,True
1379,https://www.kisskissbankbank.com/en/projects/high-pressure-aviation-films,25.0,12,False
1380,https://www.kisskissbankbank.com/en/projects/high-pressure-aviation-films,69.0,25,True
1381,https://www.kisskissbankbank.com/en/projects/high-pressure-aviation-films,69.0,5,True
1382,https://www.kisskissbankbank.com/en/projects/high-pressure-aviation-films,77.0,2,True
1383,https://www.kisskissbankbank.com/en/projects/high-pressure-aviation-films,159.0,22,True
1384,https://www.kisskissbankbank.com/en/projects/high-pressure-aviation-films,159.0,3,True
1385,https://www.kisskissbankbank.com/en/projects/high-pressure-aviation-films,219.0,10,True
1386,https://www.kisskissbankbank.com/en/projects/high-pressure-aviation-films,219.0,3,True
1387,https://www.kisskissbankbank.com/en/projects/code-play-2018-1er-salon-du-numerique-educatif-et-ludique,5.0,0,False
1388,https://www.kisskissbankbank.com/en/projects/code-play-2018-1er-salon-du-numerique-educatif-et-ludique,15.0,1,False
1389,https://www.kisskissbankbank.com/en/projects/code-play-2018-1er-salon-du-numerique-educatif-et-ludique,30.0,1,False
1390,https://www.kisskissbankbank.com/en/projects/code-play-2018-1er-salon-du-numerique-educatif-et-ludique,50.0,1,False
1391,https://www.kisskissbankbank.com/en/projects/code-play-2018-1er-salon-du-numerique-educatif-et-ludique,100.0,2,False
1392,https://www.kisskissbankbank.com/en/projects/code-play-2018-1er-salon-du-numerique-educatif-et-ludique,250.0,0,False
1393,https://www.kisskissbankbank.com/en/projects/pour-que-vive-en-harmonie-le-theatre-de-la-clarenciere-en-2016-2017,5.0,0,False
1394,https://www.kisskissbankbank.com/en/projects/pour-que-vive-en-harmonie-le-theatre-de-la-clarenciere-en-2016-2017,10.0,0,True
1395,https://www.kisskissbankbank.com/en/projects/pour-que-vive-en-harmonie-le-theatre-de-la-clarenciere-en-2016-2017,15.0,2,True
1396,https://www.kisskissbankbank.com/en/projects/pour-que-vive-en-harmonie-le-theatre-de-la-clarenciere-en-2016-2017,20.0,0,True
1397,https://www.kisskissbankbank.com/en/projects/pour-que-vive-en-harmonie-le-theatre-de-la-clarenciere-en-2016-2017,30.0,0,True
1398,https://www.kisskissbankbank.com/en/projects/pour-que-vive-en-harmonie-le-theatre-de-la-clarenciere-en-2016-2017,45.0,0,True
1399,https://www.kisskissbankbank.com/en/projects/pour-que-vive-en-harmonie-le-theatre-de-la-clarenciere-en-2016-2017,45.0,0,True
1400,https://www.kisskissbankbank.com/en/projects/pour-que-vive-en-harmonie-le-theatre-de-la-clarenciere-en-2016-2017,75.0,0,True
1401,https://www.kisskissbankbank.com/en/projects/pour-que-vive-en-harmonie-le-theatre-de-la-clarenciere-en-2016-2017,100.0,0,True
1402,https://www.kisskissbankbank.com/en/projects/pour-que-vive-en-harmonie-le-theatre-de-la-clarenciere-en-2016-2017,150.0,0,True
1403,https://www.kisskissbankbank.com/en/projects/pour-que-vive-en-harmonie-le-theatre-de-la-clarenciere-en-2016-2017,300.0,0,True
1404,https://www.kisskissbankbank.com/en/projects/premier-album-de-loup-barrow,5.0,0,False
1405,https://www.kisskissbankbank.com/en/projects/premier-album-de-loup-barrow,10.0,1,False
1406,https://www.kisskissbankbank.com/en/projects/premier-album-de-loup-barrow,15.0,9,False
1407,https://www.kisskissbankbank.com/en/projects/premier-album-de-loup-barrow,23.0,1,False
1408,https://www.kisskissbankbank.com/en/projects/premier-album-de-loup-barrow,30.0,3,False
1409,https://www.kisskissbankbank.com/en/projects/les-optimists-havrais-au-bresil,5.0,0,True
1410,https://www.kisskissbankbank.com/en/projects/les-optimists-havrais-au-bresil,10.0,1,True
1411,https://www.kisskissbankbank.com/en/projects/les-optimists-havrais-au-bresil,20.0,2,True
1412,https://www.kisskissbankbank.com/en/projects/les-optimists-havrais-au-bresil,30.0,2,True
1413,https://www.kisskissbankbank.com/en/projects/les-optimists-havrais-au-bresil,60.0,0,True
1414,https://www.kisskissbankbank.com/en/projects/les-optimists-havrais-au-bresil,100.0,0,True
1415,https://www.kisskissbankbank.com/en/projects/une-chouette-friperie-pour-enfants,5.0,0,True
1416,https://www.kisskissbankbank.com/en/projects/une-chouette-friperie-pour-enfants,10.0,0,True
1417,https://www.kisskissbankbank.com/en/projects/une-chouette-friperie-pour-enfants,20.0,0,True
1418,https://www.kisskissbankbank.com/en/projects/une-chouette-friperie-pour-enfants,40.0,0,True
1419,https://www.kisskissbankbank.com/en/projects/une-chouette-friperie-pour-enfants,100.0,0,True
1420,https://www.kisskissbankbank.com/en/projects/film-marguerite-au-profit-de-televie,5.0,0,False
1421,https://www.kisskissbankbank.com/en/projects/film-marguerite-au-profit-de-televie,10.0,0,True
1422,https://www.kisskissbankbank.com/en/projects/film-marguerite-au-profit-de-televie,20.0,0,False
1423,https://www.kisskissbankbank.com/en/projects/film-marguerite-au-profit-de-televie,50.0,0,False
1424,https://www.kisskissbankbank.com/en/projects/film-marguerite-au-profit-de-televie,75.0,0,True
1425,https://www.kisskissbankbank.com/en/projects/film-marguerite-au-profit-de-televie,100.0,0,True
1426,https://www.kisskissbankbank.com/en/projects/film-marguerite-au-profit-de-televie,150.0,0,False
1427,https://www.kisskissbankbank.com/en/projects/film-marguerite-au-profit-de-televie,250.0,0,False
