,pro_link,price,num_backers,has_media
794,https://www.kisskissbankbank.com/en/projects/gaby-vegan-burgers,45.0,2,True
795,https://www.kisskissbankbank.com/en/projects/gaby-vegan-burgers,45.0,10,True
796,https://www.kisskissbankbank.com/en/projects/gaby-vegan-burgers,45.0,1,True
797,https://www.kisskissbankbank.com/en/projects/gaby-vegan-burgers,65.0,0,True
798,https://www.kisskissbankbank.com/en/projects/gaby-vegan-burgers,75.0,3,True
799,https://www.kisskissbankbank.com/en/projects/gaby-vegan-burgers,100.0,7,True
800,https://www.kisskissbankbank.com/en/projects/gaby-vegan-burgers,200.0,4,True
801,https://www.kisskissbankbank.com/en/projects/gaby-vegan-burgers,500.0,0,True
802,https://www.kisskissbankbank.com/en/projects/iron-bastards-fast-rock-n-roll-3eme-album,10.0,6,False
803,https://www.kisskissbankbank.com/en/projects/iron-bastards-fast-rock-n-roll-3eme-album,15.0,9,False
804,https://www.kisskissbankbank.com/en/projects/iron-bastards-fast-rock-n-roll-3eme-album,20.0,9,False
805,https://www.kisskissbankbank.com/en/projects/iron-bastards-fast-rock-n-roll-3eme-album,30.0,12,False
806,https://www.kisskissbankbank.com/en/projects/iron-bastards-fast-rock-n-roll-3eme-album,35.0,4,False
807,https://www.kisskissbankbank.com/en/projects/iron-bastards-fast-rock-n-roll-3eme-album,50.0,25,False
808,https://www.kisskissbankbank.com/en/projects/elv-2-avec-les-vignerons-nature-d-auvergne,5.0,3,True
809,https://www.kisskissbankbank.com/en/projects/elv-2-avec-les-vignerons-nature-d-auvergne,20.0,77,True
810,https://www.kisskissbankbank.com/en/projects/elv-2-avec-les-vignerons-nature-d-auvergne,35.0,38,True
811,https://www.kisskissbankbank.com/en/projects/elv-2-avec-les-vignerons-nature-d-auvergne,45.0,29,True
812,https://www.kisskissbankbank.com/en/projects/elv-2-avec-les-vignerons-nature-d-auvergne,55.0,29,True
813,https://www.kisskissbankbank.com/en/projects/elv-2-avec-les-vignerons-nature-d-auvergne,145.0,2,True
814,https://www.kisskissbankbank.com/en/projects/elv-2-avec-les-vignerons-nature-d-auvergne,205.0,1,True
815,https://www.kisskissbankbank.com/en/projects/elv-2-avec-les-vignerons-nature-d-auvergne,300.0,0,True
816,https://www.kisskissbankbank.com/en/projects/elv-2-avec-les-vignerons-nature-d-auvergne,350.0,2,True
817,https://www.kisskissbankbank.com/en/projects/elv-2-avec-les-vignerons-nature-d-auvergne,850.0,2,True
818,https://www.kisskissbankbank.com/en/projects/creation-de-la-mahlerian-camerata,10.0,2,True
819,https://www.kisskissbankbank.com/en/projects/creation-de-la-mahlerian-camerata,20.0,6,True
820,https://www.kisskissbankbank.com/en/projects/creation-de-la-mahlerian-camerata,50.0,11,True
821,https://www.kisskissbankbank.com/en/projects/creation-de-la-mahlerian-camerata,75.0,5,True
822,https://www.kisskissbankbank.com/en/projects/creation-de-la-mahlerian-camerata,100.0,14,True
823,https://www.kisskissbankbank.com/en/projects/creation-de-la-mahlerian-camerata,250.0,2,True
824,https://www.kisskissbankbank.com/en/projects/creation-de-la-mahlerian-camerata,500.0,0,True
825,https://www.kisskissbankbank.com/en/projects/creation-de-la-mahlerian-camerata,1000.0,2,True
826,https://www.kisskissbankbank.com/en/projects/cae-x-jesuisbleudetoi-collection-capsule,10.0,4,True
827,https://www.kisskissbankbank.com/en/projects/cae-x-jesuisbleudetoi-collection-capsule,20.0,15,True
828,https://www.kisskissbankbank.com/en/projects/cae-x-jesuisbleudetoi-collection-capsule,35.0,13,True
829,https://www.kisskissbankbank.com/en/projects/cae-x-jesuisbleudetoi-collection-capsule,40.0,4,True
830,https://www.kisskissbankbank.com/en/projects/cae-x-jesuisbleudetoi-collection-capsule,60.0,12,True
831,https://www.kisskissbankbank.com/en/projects/cae-x-jesuisbleudetoi-collection-capsule,80.0,4,True
832,https://www.kisskissbankbank.com/en/projects/cae-x-jesuisbleudetoi-collection-capsule,120.0,10,True
833,https://www.kisskissbankbank.com/en/projects/cae-x-jesuisbleudetoi-collection-capsule,170.0,5,True
834,https://www.kisskissbankbank.com/en/projects/cae-x-jesuisbleudetoi-collection-capsule,250.0,1,True
835,https://www.kisskissbankbank.com/en/projects/cae-x-jesuisbleudetoi-collection-capsule,500.0,1,True
836,https://www.kisskissbankbank.com/en/projects/un-professeur-pour-les-enfants-syriens-refugies-au-liban,2.0,2,True
837,https://www.kisskissbankbank.com/en/projects/un-professeur-pour-les-enfants-syriens-refugies-au-liban,10.0,8,True
838,https://www.kisskissbankbank.com/en/projects/un-professeur-pour-les-enfants-syriens-refugies-au-liban,25.0,8,True
839,https://www.kisskissbankbank.com/en/projects/un-professeur-pour-les-enfants-syriens-refugies-au-liban,50.0,0,True
840,https://www.kisskissbankbank.com/en/projects/un-professeur-pour-les-enfants-syriens-refugies-au-liban,70.0,1,True
841,https://www.kisskissbankbank.com/en/projects/un-professeur-pour-les-enfants-syriens-refugies-au-liban,100.0,2,True
842,https://www.kisskissbankbank.com/en/projects/un-professeur-pour-les-enfants-syriens-refugies-au-liban,200.0,3,True
843,https://www.kisskissbankbank.com/en/projects/finaliser-la-realisation-d-une-salle-d-activite,10.0,5,False
844,https://www.kisskissbankbank.com/en/projects/finaliser-la-realisation-d-une-salle-d-activite,30.0,4,False
845,https://www.kisskissbankbank.com/en/projects/finaliser-la-realisation-d-une-salle-d-activite,50.0,8,False
846,https://www.kisskissbankbank.com/en/projects/finaliser-la-realisation-d-une-salle-d-activite,150.0,1,False
847,https://www.kisskissbankbank.com/en/projects/finaliser-la-realisation-d-une-salle-d-activite,280.0,2,False
848,https://www.kisskissbankbank.com/en/projects/finaliser-la-realisation-d-une-salle-d-activite,500.0,0,False
849,https://www.kisskissbankbank.com/en/projects/finaliser-la-realisation-d-une-salle-d-activite,1000.0,0,False
850,https://www.kisskissbankbank.com/en/projects/finaliser-la-realisation-d-une-salle-d-activite,5000.0,0,False
851,https://www.kisskissbankbank.com/en/projects/la-croisee-des-chemins--2,5.0,2,False
852,https://www.kisskissbankbank.com/en/projects/la-croisee-des-chemins--2,15.0,2,True
853,https://www.kisskissbankbank.com/en/projects/la-croisee-des-chemins--2,20.0,33,True
854,https://www.kisskissbankbank.com/en/projects/la-croisee-des-chemins--2,40.0,16,True
855,https://www.kisskissbankbank.com/en/projects/la-croisee-des-chemins--2,60.0,20,True
856,https://www.kisskissbankbank.com/en/projects/bliss-home-nouveau-lieu-pour-le-corps-l-esprit,2.0,1,True
857,https://www.kisskissbankbank.com/en/projects/bliss-home-nouveau-lieu-pour-le-corps-l-esprit,5.0,3,True
858,https://www.kisskissbankbank.com/en/projects/bliss-home-nouveau-lieu-pour-le-corps-l-esprit,10.0,13,True
859,https://www.kisskissbankbank.com/en/projects/bliss-home-nouveau-lieu-pour-le-corps-l-esprit,15.0,40,True
860,https://www.kisskissbankbank.com/en/projects/bliss-home-nouveau-lieu-pour-le-corps-l-esprit,30.0,6,True
861,https://www.kisskissbankbank.com/en/projects/bliss-home-nouveau-lieu-pour-le-corps-l-esprit,35.0,27,True
862,https://www.kisskissbankbank.com/en/projects/bliss-home-nouveau-lieu-pour-le-corps-l-esprit,45.0,0,True
863,https://www.kisskissbankbank.com/en/projects/bliss-home-nouveau-lieu-pour-le-corps-l-esprit,50.0,28,False
864,https://www.kisskissbankbank.com/en/projects/bliss-home-nouveau-lieu-pour-le-corps-l-esprit,70.0,33,True
865,https://www.kisskissbankbank.com/en/projects/bliss-home-nouveau-lieu-pour-le-corps-l-esprit,100.0,6,False
866,https://www.kisskissbankbank.com/en/projects/bliss-home-nouveau-lieu-pour-le-corps-l-esprit,120.0,8,False
867,https://www.kisskissbankbank.com/en/projects/bliss-home-nouveau-lieu-pour-le-corps-l-esprit,150.0,6,True
868,https://www.kisskissbankbank.com/en/projects/bliss-home-nouveau-lieu-pour-le-corps-l-esprit,200.0,3,True
869,https://www.kisskissbankbank.com/en/projects/bliss-home-nouveau-lieu-pour-le-corps-l-esprit,300.0,3,True
870,https://www.kisskissbankbank.com/en/projects/bliss-home-nouveau-lieu-pour-le-corps-l-esprit,500.0,0,True
871,https://www.kisskissbankbank.com/en/projects/bliss-home-nouveau-lieu-pour-le-corps-l-esprit,1000.0,0,True
872,https://www.kisskissbankbank.com/en/projects/bliss-home-nouveau-lieu-pour-le-corps-l-esprit,1500.0,0,False
873,https://www.kisskissbankbank.com/en/projects/bliss-home-nouveau-lieu-pour-le-corps-l-esprit,3000.0,0,True
874,https://www.kisskissbankbank.com/en/projects/bliss-home-nouveau-lieu-pour-le-corps-l-esprit,5000.0,0,False
