,pro_link,price,num_backers,has_media
591,https://www.kisskissbankbank.com/en/projects/gaston-revel-un-instituteur-en-algerie,500.0,0,True
592,https://www.kisskissbankbank.com/en/projects/gaston-revel-un-instituteur-en-algerie,1000.0,0,True
593,https://www.kisskissbankbank.com/en/projects/chez-josette-food-bike-a-vannes,10.0,0,True
594,https://www.kisskissbankbank.com/en/projects/chez-josette-food-bike-a-vannes,20.0,17,True
595,https://www.kisskissbankbank.com/en/projects/chez-josette-food-bike-a-vannes,30.0,13,True
596,https://www.kisskissbankbank.com/en/projects/chez-josette-food-bike-a-vannes,50.0,15,True
597,https://www.kisskissbankbank.com/en/projects/chez-josette-food-bike-a-vannes,80.0,6,True
598,https://www.kisskissbankbank.com/en/projects/chez-josette-food-bike-a-vannes,100.0,4,True
599,https://www.kisskissbankbank.com/en/projects/chez-josette-food-bike-a-vannes,100.0,3,True
600,https://www.kisskissbankbank.com/en/projects/chez-josette-food-bike-a-vannes,200.0,0,True
601,https://www.kisskissbankbank.com/en/projects/chez-josette-food-bike-a-vannes,200.0,0,True
602,https://www.kisskissbankbank.com/en/projects/chez-josette-food-bike-a-vannes,350.0,0,True
603,https://www.kisskissbankbank.com/en/projects/chez-josette-food-bike-a-vannes,350.0,0,True
604,https://www.kisskissbankbank.com/en/projects/chez-josette-food-bike-a-vannes,500.0,0,True
605,https://www.kisskissbankbank.com/en/projects/bulles2gazelles-a-la-rencontre-du-desert,10.0,13,False
606,https://www.kisskissbankbank.com/en/projects/bulles2gazelles-a-la-rencontre-du-desert,20.0,19,False
607,https://www.kisskissbankbank.com/en/projects/bulles2gazelles-a-la-rencontre-du-desert,40.0,13,True
608,https://www.kisskissbankbank.com/en/projects/bulles2gazelles-a-la-rencontre-du-desert,60.0,5,False
609,https://www.kisskissbankbank.com/en/projects/bulles2gazelles-a-la-rencontre-du-desert,80.0,4,False
610,https://www.kisskissbankbank.com/en/projects/bulles2gazelles-a-la-rencontre-du-desert,120.0,0,False
611,https://www.kisskissbankbank.com/en/projects/vodou-esprit-es-tu-la,15.0,3,True
612,https://www.kisskissbankbank.com/en/projects/vodou-esprit-es-tu-la,30.0,19,True
613,https://www.kisskissbankbank.com/en/projects/vodou-esprit-es-tu-la,50.0,9,True
614,https://www.kisskissbankbank.com/en/projects/vodou-esprit-es-tu-la,70.0,5,True
615,https://www.kisskissbankbank.com/en/projects/vodou-esprit-es-tu-la,100.0,4,True
616,https://www.kisskissbankbank.com/en/projects/vodou-esprit-es-tu-la,150.0,3,True
617,https://www.kisskissbankbank.com/en/projects/vodou-esprit-es-tu-la,400.0,1,True
618,https://www.kisskissbankbank.com/en/projects/mathieu-weemaels-huiles-et-pastels,10.0,3,True
619,https://www.kisskissbankbank.com/en/projects/mathieu-weemaels-huiles-et-pastels,20.0,9,True
620,https://www.kisskissbankbank.com/en/projects/mathieu-weemaels-huiles-et-pastels,30.0,1,True
621,https://www.kisskissbankbank.com/en/projects/mathieu-weemaels-huiles-et-pastels,40.0,37,True
622,https://www.kisskissbankbank.com/en/projects/mathieu-weemaels-huiles-et-pastels,50.0,66,True
623,https://www.kisskissbankbank.com/en/projects/mathieu-weemaels-huiles-et-pastels,75.0,4,True
624,https://www.kisskissbankbank.com/en/projects/mathieu-weemaels-huiles-et-pastels,100.0,18,True
625,https://www.kisskissbankbank.com/en/projects/mathieu-weemaels-huiles-et-pastels,110.0,9,True
626,https://www.kisskissbankbank.com/en/projects/mathieu-weemaels-huiles-et-pastels,200.0,2,True
627,https://www.kisskissbankbank.com/en/projects/mathieu-weemaels-huiles-et-pastels,300.0,3,True
628,https://www.kisskissbankbank.com/en/projects/mathieu-weemaels-huiles-et-pastels,400.0,4,True
629,https://www.kisskissbankbank.com/en/projects/mathieu-weemaels-huiles-et-pastels,650.0,2,True
630,https://www.kisskissbankbank.com/en/projects/mathieu-weemaels-huiles-et-pastels,750.0,0,True
631,https://www.kisskissbankbank.com/en/projects/mathieu-weemaels-huiles-et-pastels,800.0,2,True
632,https://www.kisskissbankbank.com/en/projects/mathieu-weemaels-huiles-et-pastels,900.0,0,True
633,https://www.kisskissbankbank.com/en/projects/mathieu-weemaels-huiles-et-pastels,1000.0,1,True
634,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,100.0,42,False
635,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,10.0,9,False
636,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,20.0,21,False
637,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,50.0,19,False
638,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,500.0,8,False
639,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,1000.0,0,False
640,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,30.0,23,True
641,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,6.0,1,True
642,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,10.0,15,True
643,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,50.0,21,True
644,https://www.kisskissbankbank.com/en/projects/levolcan,50.0,66,True
645,https://www.kisskissbankbank.com/en/projects/levolcan,3.0,39,True
646,https://www.kisskissbankbank.com/en/projects/levolcan,8.0,24,True
647,https://www.kisskissbankbank.com/en/projects/levolcan,10.0,13,True
648,https://www.kisskissbankbank.com/en/projects/levolcan,15.0,28,True
649,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,31,True
650,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,41,True
651,https://www.kisskissbankbank.com/en/projects/levolcan,40.0,5,True
652,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,4,True
653,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,15,True
654,https://www.kisskissbankbank.com/en/projects/levolcan,70.0,3,True
655,https://www.kisskissbankbank.com/en/projects/levolcan,90.0,1,True
656,https://www.kisskissbankbank.com/en/projects/levolcan,100.0,7,True
657,https://www.kisskissbankbank.com/en/projects/levolcan,240.0,0,True
658,https://www.kisskissbankbank.com/en/projects/levolcan,400.0,1,True
659,https://www.kisskissbankbank.com/en/projects/levolcan,420.0,0,True
660,https://www.kisskissbankbank.com/en/projects/levolcan,600.0,1,True
661,https://www.kisskissbankbank.com/en/projects/levolcan,1000.0,0,True
662,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,20.0,9,True
663,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,10.0,18,True
664,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,30.0,3,True
665,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,40.0,8,True
666,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,70.0,1,True
667,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,100.0,2,True
668,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,200.0,1,True
669,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,400.0,0,True
670,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,10.0,49,True
671,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,50.0,45,True
672,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,150.0,27,True
673,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,500.0,4,True
674,https://www.kisskissbankbank.com/en/projects/ob2,35.0,70,True
675,https://www.kisskissbankbank.com/en/projects/ob2,10.0,7,True
676,https://www.kisskissbankbank.com/en/projects/ob2,20.0,79,True
677,https://www.kisskissbankbank.com/en/projects/ob2,50.0,31,True
678,https://www.kisskissbankbank.com/en/projects/ob2,100.0,23,True
679,https://www.kisskissbankbank.com/en/projects/ob2,200.0,1,True
680,https://www.kisskissbankbank.com/en/projects/ob2,500.0,2,True
681,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,10.0,18,False
682,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,20.0,37,False
683,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,50.0,26,True
684,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,75.0,1,False
685,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,100.0,7,False
686,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,500.0,0,False
687,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,1000.0,0,False
688,https://www.kisskissbankbank.com/en/projects/sick16,15.0,90,True
689,https://www.kisskissbankbank.com/en/projects/sick16,25.0,29,True
690,https://www.kisskissbankbank.com/en/projects/sick16,25.0,20,True
691,https://www.kisskissbankbank.com/en/projects/sick16,225.0,9,True
692,https://www.kisskissbankbank.com/en/projects/sick16,25.0,6,True
693,https://www.kisskissbankbank.com/en/projects/sick16,14.0,29,True
694,https://www.kisskissbankbank.com/en/projects/sick16,24.0,7,True
695,https://www.kisskissbankbank.com/en/projects/sick16,25.0,31,True
696,https://www.kisskissbankbank.com/en/projects/sick16,45.0,29,True
697,https://www.kisskissbankbank.com/en/projects/sick16,54.0,4,True
698,https://www.kisskissbankbank.com/en/projects/sick16,75.0,11,True
699,https://www.kisskissbankbank.com/en/projects/sick16,160.0,9,True
700,https://www.kisskissbankbank.com/en/projects/teaserlappat,15.0,11,False
701,https://www.kisskissbankbank.com/en/projects/teaserlappat,5.0,7,False
702,https://www.kisskissbankbank.com/en/projects/teaserlappat,30.0,14,False
703,https://www.kisskissbankbank.com/en/projects/teaserlappat,50.0,8,False
704,https://www.kisskissbankbank.com/en/projects/teaserlappat,80.0,5,False
705,https://www.kisskissbankbank.com/en/projects/production-du-1er-album-de-presque-ca,5.0,2,False
706,https://www.kisskissbankbank.com/en/projects/production-du-1er-album-de-presque-ca,10.0,5,False
707,https://www.kisskissbankbank.com/en/projects/production-du-1er-album-de-presque-ca,15.0,6,False
708,https://www.kisskissbankbank.com/en/projects/production-du-1er-album-de-presque-ca,15.0,23,False
709,https://www.kisskissbankbank.com/en/projects/production-du-1er-album-de-presque-ca,20.0,14,False
710,https://www.kisskissbankbank.com/en/projects/production-du-1er-album-de-presque-ca,20.0,7,False
711,https://www.kisskissbankbank.com/en/projects/production-du-1er-album-de-presque-ca,30.0,21,False
712,https://www.kisskissbankbank.com/en/projects/production-du-1er-album-de-presque-ca,45.0,1,False
713,https://www.kisskissbankbank.com/en/projects/production-du-1er-album-de-presque-ca,50.0,18,False
714,https://www.kisskissbankbank.com/en/projects/production-du-1er-album-de-presque-ca,100.0,7,False
715,https://www.kisskissbankbank.com/en/projects/production-du-1er-album-de-presque-ca,400.0,0,False
716,https://www.kisskissbankbank.com/en/projects/apres-la-pluie-comedie-romantique-dejantee,5.0,6,False
717,https://www.kisskissbankbank.com/en/projects/apres-la-pluie-comedie-romantique-dejantee,10.0,9,False
718,https://www.kisskissbankbank.com/en/projects/apres-la-pluie-comedie-romantique-dejantee,20.0,10,True
719,https://www.kisskissbankbank.com/en/projects/apres-la-pluie-comedie-romantique-dejantee,30.0,12,False
720,https://www.kisskissbankbank.com/en/projects/apres-la-pluie-comedie-romantique-dejantee,50.0,14,True
721,https://www.kisskissbankbank.com/en/projects/apres-la-pluie-comedie-romantique-dejantee,80.0,5,True
722,https://www.kisskissbankbank.com/en/projects/apres-la-pluie-comedie-romantique-dejantee,120.0,3,False
723,https://www.kisskissbankbank.com/en/projects/apres-la-pluie-comedie-romantique-dejantee,200.0,1,False
724,https://www.kisskissbankbank.com/en/projects/school-for-life-project,50.0,32,True
725,https://www.kisskissbankbank.com/en/projects/school-for-life-project,10.0,14,True
726,https://www.kisskissbankbank.com/en/projects/school-for-life-project,25.0,14,True
727,https://www.kisskissbankbank.com/en/projects/school-for-life-project,40.0,5,True
728,https://www.kisskissbankbank.com/en/projects/school-for-life-project,100.0,9,True
729,https://www.kisskissbankbank.com/en/projects/school-for-life-project,200.0,4,True
730,https://www.kisskissbankbank.com/en/projects/gaia-coffeehouse-paradis-eco-responsable,50.0,19,True
731,https://www.kisskissbankbank.com/en/projects/gaia-coffeehouse-paradis-eco-responsable,10.0,43,True
732,https://www.kisskissbankbank.com/en/projects/gaia-coffeehouse-paradis-eco-responsable,20.0,41,True
733,https://www.kisskissbankbank.com/en/projects/gaia-coffeehouse-paradis-eco-responsable,30.0,38,True
734,https://www.kisskissbankbank.com/en/projects/gaia-coffeehouse-paradis-eco-responsable,70.0,6,True
735,https://www.kisskissbankbank.com/en/projects/gaia-coffeehouse-paradis-eco-responsable,100.0,11,True
736,https://www.kisskissbankbank.com/en/projects/gaia-coffeehouse-paradis-eco-responsable,150.0,0,True
737,https://www.kisskissbankbank.com/en/projects/gaia-coffeehouse-paradis-eco-responsable,200.0,1,True
738,https://www.kisskissbankbank.com/en/projects/funk-this-ship-ep-release,5.0,10,True
739,https://www.kisskissbankbank.com/en/projects/funk-this-ship-ep-release,15.0,34,True
740,https://www.kisskissbankbank.com/en/projects/funk-this-ship-ep-release,25.0,19,True
741,https://www.kisskissbankbank.com/en/projects/funk-this-ship-ep-release,50.0,18,True
742,https://www.kisskissbankbank.com/en/projects/funk-this-ship-ep-release,75.0,3,True
743,https://www.kisskissbankbank.com/en/projects/funk-this-ship-ep-release,100.0,5,True
744,https://www.kisskissbankbank.com/en/projects/funk-this-ship-ep-release,250.0,1,True
745,https://www.kisskissbankbank.com/en/projects/funk-this-ship-ep-release,350.0,0,True
746,https://www.kisskissbankbank.com/en/projects/des-cartables-pour-avellaneda,10.0,18,True
747,https://www.kisskissbankbank.com/en/projects/des-cartables-pour-avellaneda,25.0,1,True
748,https://www.kisskissbankbank.com/en/projects/des-cartables-pour-avellaneda,50.0,29,True
749,https://www.kisskissbankbank.com/en/projects/des-cartables-pour-avellaneda,75.0,5,True
750,https://www.kisskissbankbank.com/en/projects/des-cartables-pour-avellaneda,100.0,10,True
751,https://www.kisskissbankbank.com/en/projects/generation-2000,50.0,48,False
752,https://www.kisskissbankbank.com/en/projects/generation-2000,5.0,9,False
753,https://www.kisskissbankbank.com/en/projects/generation-2000,10.0,26,False
754,https://www.kisskissbankbank.com/en/projects/generation-2000,15.0,12,False
755,https://www.kisskissbankbank.com/en/projects/generation-2000,15.0,1,False
756,https://www.kisskissbankbank.com/en/projects/generation-2000,20.0,77,False
757,https://www.kisskissbankbank.com/en/projects/generation-2000,25.0,7,False
758,https://www.kisskissbankbank.com/en/projects/generation-2000,30.0,20,False
759,https://www.kisskissbankbank.com/en/projects/generation-2000,40.0,5,False
760,https://www.kisskissbankbank.com/en/projects/generation-2000,80.0,8,False
761,https://www.kisskissbankbank.com/en/projects/generation-2000,100.0,1,False
762,https://www.kisskissbankbank.com/en/projects/generation-2000,100.0,8,False
763,https://www.kisskissbankbank.com/en/projects/generation-2000,200.0,1,False
764,https://www.kisskissbankbank.com/en/projects/generation-2000,250.0,0,False
765,https://www.kisskissbankbank.com/en/projects/generation-2000,300.0,0,False
766,https://www.kisskissbankbank.com/en/projects/generation-2000,300.0,1,False
767,https://www.kisskissbankbank.com/en/projects/generation-2000,500.0,1,False
768,https://www.kisskissbankbank.com/en/projects/generation-2000,600.0,0,False
769,https://www.kisskissbankbank.com/en/projects/generation-2000,800.0,0,False
770,https://www.kisskissbankbank.com/en/projects/generation-2000,900.0,0,False
771,https://www.kisskissbankbank.com/en/projects/generation-2000,1000.0,0,False
772,https://www.kisskissbankbank.com/en/projects/generation-2000,1400.0,1,False
773,https://www.kisskissbankbank.com/en/projects/generation-2000,1600.0,0,False
774,https://www.kisskissbankbank.com/en/projects/glou-glou-miam,5.0,7,False
775,https://www.kisskissbankbank.com/en/projects/glou-glou-miam,10.0,26,True
776,https://www.kisskissbankbank.com/en/projects/glou-glou-miam,20.0,32,True
777,https://www.kisskissbankbank.com/en/projects/glou-glou-miam,30.0,14,True
778,https://www.kisskissbankbank.com/en/projects/glou-glou-miam,50.0,13,True
779,https://www.kisskissbankbank.com/en/projects/glou-glou-miam,100.0,6,True
780,https://www.kisskissbankbank.com/en/projects/glou-glou-miam,150.0,0,True
781,https://www.kisskissbankbank.com/en/projects/glou-glou-miam,300.0,0,True
782,https://www.kisskissbankbank.com/en/projects/glou-glou-miam,400.0,1,True
783,https://www.kisskissbankbank.com/en/projects/glou-glou-miam,500.0,0,True
784,https://www.kisskissbankbank.com/en/projects/une-fromagerie-a-kernoues,300.0,2,True
785,https://www.kisskissbankbank.com/en/projects/une-fromagerie-a-kernoues,5.0,14,True
786,https://www.kisskissbankbank.com/en/projects/une-fromagerie-a-kernoues,15.0,88,True
787,https://www.kisskissbankbank.com/en/projects/une-fromagerie-a-kernoues,30.0,91,True
788,https://www.kisskissbankbank.com/en/projects/une-fromagerie-a-kernoues,50.0,43,True
789,https://www.kisskissbankbank.com/en/projects/une-fromagerie-a-kernoues,60.0,1,True
790,https://www.kisskissbankbank.com/en/projects/une-fromagerie-a-kernoues,75.0,13,True
791,https://www.kisskissbankbank.com/en/projects/une-fromagerie-a-kernoues,100.0,11,True
792,https://www.kisskissbankbank.com/en/projects/une-fromagerie-a-kernoues,150.0,9,True
793,https://www.kisskissbankbank.com/en/projects/une-fromagerie-a-kernoues,500.0,0,True
794,https://www.kisskissbankbank.com/en/projects/une-fromagerie-a-kernoues,1000.0,0,True
795,https://www.kisskissbankbank.com/en/projects/une-fromagerie-a-kernoues,2000.0,0,True
