,pro_link,price,num_backers,has_media
588,https://www.kisskissbankbank.com/en/projects/je-suis-a-velo-accessoires-innovants-pour-les-cyclistes-du-quotidien,80.0,0,True
589,https://www.kisskissbankbank.com/en/projects/je-suis-a-velo-accessoires-innovants-pour-les-cyclistes-du-quotidien,80.0,4,True
590,https://www.kisskissbankbank.com/en/projects/je-suis-a-velo-accessoires-innovants-pour-les-cyclistes-du-quotidien,90.0,0,True
591,https://www.kisskissbankbank.com/en/projects/je-suis-a-velo-accessoires-innovants-pour-les-cyclistes-du-quotidien,100.0,4,True
592,https://www.kisskissbankbank.com/en/projects/je-suis-a-velo-accessoires-innovants-pour-les-cyclistes-du-quotidien,120.0,0,True
593,https://www.kisskissbankbank.com/en/projects/je-suis-a-velo-accessoires-innovants-pour-les-cyclistes-du-quotidien,130.0,0,True
594,https://www.kisskissbankbank.com/en/projects/je-suis-a-velo-accessoires-innovants-pour-les-cyclistes-du-quotidien,140.0,2,True
595,https://www.kisskissbankbank.com/en/projects/je-suis-a-velo-accessoires-innovants-pour-les-cyclistes-du-quotidien,150.0,0,True
596,https://www.kisskissbankbank.com/en/projects/je-suis-a-velo-accessoires-innovants-pour-les-cyclistes-du-quotidien,500.0,1,True
597,https://www.kisskissbankbank.com/en/projects/je-suis-a-velo-accessoires-innovants-pour-les-cyclistes-du-quotidien,1000.0,0,True
598,https://www.kisskissbankbank.com/en/projects/solodou-pour-que-chacun-puisse-sortir-de-l-analphabetisme,50.0,63,True
599,https://www.kisskissbankbank.com/en/projects/solodou-pour-que-chacun-puisse-sortir-de-l-analphabetisme,10.0,37,True
600,https://www.kisskissbankbank.com/en/projects/solodou-pour-que-chacun-puisse-sortir-de-l-analphabetisme,25.0,27,True
601,https://www.kisskissbankbank.com/en/projects/solodou-pour-que-chacun-puisse-sortir-de-l-analphabetisme,500.0,3,True
602,https://www.kisskissbankbank.com/en/projects/solodou-pour-que-chacun-puisse-sortir-de-l-analphabetisme,5000.0,0,True
603,https://www.kisskissbankbank.com/en/projects/les-enfants-d-icare-premier-album,10.0,7,True
604,https://www.kisskissbankbank.com/en/projects/les-enfants-d-icare-premier-album,15.0,28,True
605,https://www.kisskissbankbank.com/en/projects/les-enfants-d-icare-premier-album,30.0,14,True
606,https://www.kisskissbankbank.com/en/projects/les-enfants-d-icare-premier-album,50.0,21,True
607,https://www.kisskissbankbank.com/en/projects/les-enfants-d-icare-premier-album,70.0,3,True
608,https://www.kisskissbankbank.com/en/projects/les-enfants-d-icare-premier-album,100.0,7,True
609,https://www.kisskissbankbank.com/en/projects/les-enfants-d-icare-premier-album,500.0,5,True
610,https://www.kisskissbankbank.com/en/projects/les-enfants-d-icare-premier-album,1000.0,0,True
611,https://www.kisskissbankbank.com/en/projects/re-edition-du-livre-metamorph-ose-transformer-les-epreuves-de-la-vie-en-cadeaux,79.0,21,True
612,https://www.kisskissbankbank.com/en/projects/re-edition-du-livre-metamorph-ose-transformer-les-epreuves-de-la-vie-en-cadeaux,5.0,4,True
613,https://www.kisskissbankbank.com/en/projects/re-edition-du-livre-metamorph-ose-transformer-les-epreuves-de-la-vie-en-cadeaux,11.0,22,True
614,https://www.kisskissbankbank.com/en/projects/re-edition-du-livre-metamorph-ose-transformer-les-epreuves-de-la-vie-en-cadeaux,29.0,24,True
615,https://www.kisskissbankbank.com/en/projects/re-edition-du-livre-metamorph-ose-transformer-les-epreuves-de-la-vie-en-cadeaux,50.0,16,True
616,https://www.kisskissbankbank.com/en/projects/re-edition-du-livre-metamorph-ose-transformer-les-epreuves-de-la-vie-en-cadeaux,109.0,2,True
617,https://www.kisskissbankbank.com/en/projects/re-edition-du-livre-metamorph-ose-transformer-les-epreuves-de-la-vie-en-cadeaux,299.0,1,True
618,https://www.kisskissbankbank.com/en/projects/spectacle-hypnofolies-avignon-2019,30.0,23,False
619,https://www.kisskissbankbank.com/en/projects/spectacle-hypnofolies-avignon-2019,10.0,17,False
620,https://www.kisskissbankbank.com/en/projects/spectacle-hypnofolies-avignon-2019,20.0,17,False
621,https://www.kisskissbankbank.com/en/projects/spectacle-hypnofolies-avignon-2019,50.0,2,False
622,https://www.kisskissbankbank.com/en/projects/spectacle-hypnofolies-avignon-2019,60.0,3,False
623,https://www.kisskissbankbank.com/en/projects/spectacle-hypnofolies-avignon-2019,80.0,2,False
624,https://www.kisskissbankbank.com/en/projects/spectacle-hypnofolies-avignon-2019,100.0,3,False
625,https://www.kisskissbankbank.com/en/projects/spectacle-hypnofolies-avignon-2019,200.0,0,False
626,https://www.kisskissbankbank.com/en/projects/spectacle-hypnofolies-avignon-2019,1500.0,2,False
627,https://www.kisskissbankbank.com/en/projects/atelier-boutique-de-ceramique-artisanale-a-romans-sur-isere,50.0,15,False
628,https://www.kisskissbankbank.com/en/projects/atelier-boutique-de-ceramique-artisanale-a-romans-sur-isere,10.0,5,False
629,https://www.kisskissbankbank.com/en/projects/atelier-boutique-de-ceramique-artisanale-a-romans-sur-isere,20.0,16,False
630,https://www.kisskissbankbank.com/en/projects/atelier-boutique-de-ceramique-artisanale-a-romans-sur-isere,30.0,21,False
631,https://www.kisskissbankbank.com/en/projects/atelier-boutique-de-ceramique-artisanale-a-romans-sur-isere,70.0,2,False
632,https://www.kisskissbankbank.com/en/projects/atelier-boutique-de-ceramique-artisanale-a-romans-sur-isere,95.0,1,False
633,https://www.kisskissbankbank.com/en/projects/atelier-boutique-de-ceramique-artisanale-a-romans-sur-isere,140.0,0,False
634,https://www.kisskissbankbank.com/en/projects/le-chien-bleu-au-festival-d-avignon-off-2019,35.0,26,True
635,https://www.kisskissbankbank.com/en/projects/le-chien-bleu-au-festival-d-avignon-off-2019,5.0,9,True
636,https://www.kisskissbankbank.com/en/projects/le-chien-bleu-au-festival-d-avignon-off-2019,10.0,13,True
637,https://www.kisskissbankbank.com/en/projects/le-chien-bleu-au-festival-d-avignon-off-2019,20.0,28,True
638,https://www.kisskissbankbank.com/en/projects/le-chien-bleu-au-festival-d-avignon-off-2019,50.0,15,True
639,https://www.kisskissbankbank.com/en/projects/le-chien-bleu-au-festival-d-avignon-off-2019,80.0,4,True
640,https://www.kisskissbankbank.com/en/projects/le-chien-bleu-au-festival-d-avignon-off-2019,120.0,2,True
641,https://www.kisskissbankbank.com/en/projects/le-chien-bleu-au-festival-d-avignon-off-2019,250.0,0,True
642,https://www.kisskissbankbank.com/en/projects/le-chien-bleu-au-festival-d-avignon-off-2019,500.0,2,True
643,https://www.kisskissbankbank.com/en/projects/le-craft-cave-a-bieres-a-anglet,50.0,2,True
644,https://www.kisskissbankbank.com/en/projects/le-craft-cave-a-bieres-a-anglet,10.0,2,True
645,https://www.kisskissbankbank.com/en/projects/le-craft-cave-a-bieres-a-anglet,25.0,4,True
646,https://www.kisskissbankbank.com/en/projects/le-craft-cave-a-bieres-a-anglet,75.0,0,True
647,https://www.kisskissbankbank.com/en/projects/le-craft-cave-a-bieres-a-anglet,125.0,0,True
648,https://www.kisskissbankbank.com/en/projects/le-craft-cave-a-bieres-a-anglet,250.0,0,True
649,https://www.kisskissbankbank.com/en/projects/le-craft-cave-a-bieres-a-anglet,500.0,2,True
650,https://www.kisskissbankbank.com/en/projects/le-craft-cave-a-bieres-a-anglet,1500.0,0,True
651,https://www.kisskissbankbank.com/en/projects/le-craft-cave-a-bieres-a-anglet,2500.0,0,True
652,https://www.kisskissbankbank.com/en/projects/bonjour-epicerie-collecte-de-lancement,5.0,4,True
653,https://www.kisskissbankbank.com/en/projects/bonjour-epicerie-collecte-de-lancement,10.0,3,True
654,https://www.kisskissbankbank.com/en/projects/bonjour-epicerie-collecte-de-lancement,15.0,4,True
655,https://www.kisskissbankbank.com/en/projects/bonjour-epicerie-collecte-de-lancement,25.0,5,True
656,https://www.kisskissbankbank.com/en/projects/bonjour-epicerie-collecte-de-lancement,40.0,0,True
657,https://www.kisskissbankbank.com/en/projects/bonjour-epicerie-collecte-de-lancement,45.0,4,True
658,https://www.kisskissbankbank.com/en/projects/bonjour-epicerie-collecte-de-lancement,60.0,2,True
659,https://www.kisskissbankbank.com/en/projects/bonjour-epicerie-collecte-de-lancement,250.0,0,True
660,https://www.kisskissbankbank.com/en/projects/light-painting,20.0,29,False
661,https://www.kisskissbankbank.com/en/projects/shaker-l-application-mobile-gratuite-pour-ne-plus-faire-de-sport-seul-e--2,1.0,10,False
662,https://www.kisskissbankbank.com/en/projects/shaker-l-application-mobile-gratuite-pour-ne-plus-faire-de-sport-seul-e--2,15.0,11,True
663,https://www.kisskissbankbank.com/en/projects/shaker-l-application-mobile-gratuite-pour-ne-plus-faire-de-sport-seul-e--2,30.0,6,True
664,https://www.kisskissbankbank.com/en/projects/shaker-l-application-mobile-gratuite-pour-ne-plus-faire-de-sport-seul-e--2,60.0,3,True
665,https://www.kisskissbankbank.com/en/projects/shaker-l-application-mobile-gratuite-pour-ne-plus-faire-de-sport-seul-e--2,90.0,2,False
666,https://www.kisskissbankbank.com/en/projects/shaker-l-application-mobile-gratuite-pour-ne-plus-faire-de-sport-seul-e--2,120.0,5,True
667,https://www.kisskissbankbank.com/en/projects/l-autre-est-une-chance,14.0,22,True
668,https://www.kisskissbankbank.com/en/projects/l-autre-est-une-chance,21.0,22,True
669,https://www.kisskissbankbank.com/en/projects/l-autre-est-une-chance,27.0,4,True
670,https://www.kisskissbankbank.com/en/projects/l-autre-est-une-chance,36.0,5,True
671,https://www.kisskissbankbank.com/en/projects/l-autre-est-une-chance,51.0,6,True
672,https://www.kisskissbankbank.com/en/projects/l-autre-est-une-chance,72.0,3,True
673,https://www.kisskissbankbank.com/en/projects/l-autre-est-une-chance,126.0,8,True
674,https://www.kisskissbankbank.com/en/projects/l-autre-est-une-chance,692.0,4,True
675,https://www.kisskissbankbank.com/en/projects/l-autre-est-une-chance,1022.0,0,True
676,https://www.kisskissbankbank.com/en/projects/l-autre-est-une-chance,2626.0,0,True
677,https://www.kisskissbankbank.com/en/projects/l-autre-est-une-chance,10002.0,0,True
678,https://www.kisskissbankbank.com/en/projects/les-mysteres-de-marie,10.0,3,False
679,https://www.kisskissbankbank.com/en/projects/les-mysteres-de-marie,20.0,6,False
680,https://www.kisskissbankbank.com/en/projects/les-mysteres-de-marie,30.0,4,False
681,https://www.kisskissbankbank.com/en/projects/les-mysteres-de-marie,50.0,26,False
682,https://www.kisskissbankbank.com/en/projects/les-mysteres-de-marie,500.0,1,False
683,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,100.0,42,False
684,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,10.0,9,False
685,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,20.0,21,False
686,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,50.0,19,False
687,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,500.0,8,False
688,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,1000.0,0,False
689,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,30.0,23,True
690,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,6.0,1,True
691,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,10.0,15,True
692,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,50.0,21,True
693,https://www.kisskissbankbank.com/en/projects/levolcan,50.0,66,True
694,https://www.kisskissbankbank.com/en/projects/levolcan,3.0,39,True
695,https://www.kisskissbankbank.com/en/projects/levolcan,8.0,24,True
696,https://www.kisskissbankbank.com/en/projects/levolcan,10.0,13,True
697,https://www.kisskissbankbank.com/en/projects/levolcan,15.0,28,True
698,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,31,True
699,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,41,True
700,https://www.kisskissbankbank.com/en/projects/levolcan,40.0,5,True
701,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,4,True
702,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,15,True
703,https://www.kisskissbankbank.com/en/projects/levolcan,70.0,3,True
704,https://www.kisskissbankbank.com/en/projects/levolcan,90.0,1,True
705,https://www.kisskissbankbank.com/en/projects/levolcan,100.0,7,True
706,https://www.kisskissbankbank.com/en/projects/levolcan,240.0,0,True
707,https://www.kisskissbankbank.com/en/projects/levolcan,400.0,1,True
708,https://www.kisskissbankbank.com/en/projects/levolcan,420.0,0,True
709,https://www.kisskissbankbank.com/en/projects/levolcan,600.0,1,True
710,https://www.kisskissbankbank.com/en/projects/levolcan,1000.0,0,True
711,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,20.0,9,True
712,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,10.0,18,True
713,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,30.0,3,True
714,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,40.0,8,True
715,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,70.0,1,True
716,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,100.0,2,True
717,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,200.0,1,True
718,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,400.0,0,True
719,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,10.0,49,True
720,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,50.0,45,True
721,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,150.0,27,True
722,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,500.0,4,True
723,https://www.kisskissbankbank.com/en/projects/ob2,35.0,70,True
724,https://www.kisskissbankbank.com/en/projects/ob2,10.0,7,True
725,https://www.kisskissbankbank.com/en/projects/ob2,20.0,79,True
726,https://www.kisskissbankbank.com/en/projects/ob2,50.0,31,True
727,https://www.kisskissbankbank.com/en/projects/ob2,100.0,23,True
728,https://www.kisskissbankbank.com/en/projects/ob2,200.0,1,True
729,https://www.kisskissbankbank.com/en/projects/ob2,500.0,2,True
730,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,10.0,18,False
731,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,20.0,37,False
732,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,50.0,26,True
733,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,75.0,1,False
734,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,100.0,7,False
735,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,500.0,0,False
736,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,1000.0,0,False
737,https://www.kisskissbankbank.com/en/projects/sick16,15.0,90,True
738,https://www.kisskissbankbank.com/en/projects/sick16,25.0,29,True
739,https://www.kisskissbankbank.com/en/projects/sick16,25.0,20,True
740,https://www.kisskissbankbank.com/en/projects/sick16,225.0,9,True
741,https://www.kisskissbankbank.com/en/projects/sick16,25.0,6,True
742,https://www.kisskissbankbank.com/en/projects/sick16,14.0,29,True
743,https://www.kisskissbankbank.com/en/projects/sick16,24.0,7,True
744,https://www.kisskissbankbank.com/en/projects/sick16,25.0,31,True
745,https://www.kisskissbankbank.com/en/projects/sick16,45.0,29,True
746,https://www.kisskissbankbank.com/en/projects/sick16,54.0,4,True
747,https://www.kisskissbankbank.com/en/projects/sick16,75.0,11,True
748,https://www.kisskissbankbank.com/en/projects/sick16,160.0,9,True
749,https://www.kisskissbankbank.com/en/projects/teaserlappat,15.0,11,False
750,https://www.kisskissbankbank.com/en/projects/teaserlappat,5.0,7,False
751,https://www.kisskissbankbank.com/en/projects/teaserlappat,30.0,14,False
752,https://www.kisskissbankbank.com/en/projects/teaserlappat,50.0,8,False
753,https://www.kisskissbankbank.com/en/projects/teaserlappat,80.0,5,False
