,pro_link,price,num_backers,has_media
640,https://www.kisskissbankbank.com/en/projects/takecaire-design-handmade,100.0,2,True
641,https://www.kisskissbankbank.com/en/projects/takecaire-design-handmade,138.0,0,True
642,https://www.kisskissbankbank.com/en/projects/takecaire-design-handmade,250.0,0,True
643,https://www.kisskissbankbank.com/en/projects/takecaire-design-handmade,300.0,0,False
644,https://www.kisskissbankbank.com/en/projects/takecaire-design-handmade,600.0,0,True
645,https://www.kisskissbankbank.com/en/projects/lagrappedor,5.0,34,False
646,https://www.kisskissbankbank.com/en/projects/lagrappedor,15.0,91,False
647,https://www.kisskissbankbank.com/en/projects/lagrappedor,25.0,68,False
648,https://www.kisskissbankbank.com/en/projects/lagrappedor,50.0,20,False
649,https://www.kisskissbankbank.com/en/projects/lagrappedor,150.0,5,False
650,https://www.kisskissbankbank.com/en/projects/cora-laba-1er-album-des-rivieres-en-hiver,20.0,52,True
651,https://www.kisskissbankbank.com/en/projects/cora-laba-1er-album-des-rivieres-en-hiver,10.0,7,True
652,https://www.kisskissbankbank.com/en/projects/cora-laba-1er-album-des-rivieres-en-hiver,40.0,8,True
653,https://www.kisskissbankbank.com/en/projects/cora-laba-1er-album-des-rivieres-en-hiver,60.0,7,True
654,https://www.kisskissbankbank.com/en/projects/cora-laba-1er-album-des-rivieres-en-hiver,200.0,1,True
655,https://www.kisskissbankbank.com/en/projects/cora-laba-1er-album-des-rivieres-en-hiver,500.0,1,True
656,https://www.kisskissbankbank.com/en/projects/cora-laba-1er-album-des-rivieres-en-hiver,800.0,1,True
657,https://www.kisskissbankbank.com/en/projects/riveclaire,10.0,4,True
658,https://www.kisskissbankbank.com/en/projects/riveclaire,25.0,14,True
659,https://www.kisskissbankbank.com/en/projects/riveclaire,50.0,15,True
660,https://www.kisskissbankbank.com/en/projects/riveclaire,100.0,7,True
661,https://www.kisskissbankbank.com/en/projects/riveclaire,150.0,6,True
662,https://www.kisskissbankbank.com/en/projects/riveclaire,300.0,5,True
663,https://www.kisskissbankbank.com/en/projects/riveclaire,500.0,6,True
664,https://www.kisskissbankbank.com/en/projects/l-artampille,50.0,10,True
665,https://www.kisskissbankbank.com/en/projects/l-artampille,1.0,4,False
666,https://www.kisskissbankbank.com/en/projects/l-artampille,5.0,2,False
667,https://www.kisskissbankbank.com/en/projects/l-artampille,10.0,7,True
668,https://www.kisskissbankbank.com/en/projects/l-artampille,15.0,9,True
669,https://www.kisskissbankbank.com/en/projects/l-artampille,25.0,7,True
670,https://www.kisskissbankbank.com/en/projects/l-artampille,30.0,11,True
671,https://www.kisskissbankbank.com/en/projects/l-artampille,35.0,2,True
672,https://www.kisskissbankbank.com/en/projects/l-artampille,40.0,4,True
673,https://www.kisskissbankbank.com/en/projects/l-artampille,75.0,2,True
674,https://www.kisskissbankbank.com/en/projects/l-artampille,100.0,1,True
675,https://www.kisskissbankbank.com/en/projects/l-artampille,150.0,0,True
676,https://www.kisskissbankbank.com/en/projects/l-artampille,250.0,1,True
677,https://www.kisskissbankbank.com/en/projects/l-artampille,500.0,0,True
678,https://www.kisskissbankbank.com/en/projects/disque-swingin-bayonne,10.0,2,False
679,https://www.kisskissbankbank.com/en/projects/disque-swingin-bayonne,20.0,12,False
680,https://www.kisskissbankbank.com/en/projects/disque-swingin-bayonne,30.0,21,False
681,https://www.kisskissbankbank.com/en/projects/disque-swingin-bayonne,40.0,8,False
682,https://www.kisskissbankbank.com/en/projects/disque-swingin-bayonne,50.0,20,False
683,https://www.kisskissbankbank.com/en/projects/disque-swingin-bayonne,60.0,3,False
684,https://www.kisskissbankbank.com/en/projects/disque-swingin-bayonne,70.0,5,False
685,https://www.kisskissbankbank.com/en/projects/disque-swingin-bayonne,150.0,1,False
686,https://www.kisskissbankbank.com/en/projects/disque-swingin-bayonne,600.0,0,True
687,https://www.kisskissbankbank.com/en/projects/film-documentaire-instagirls,5.0,7,False
688,https://www.kisskissbankbank.com/en/projects/film-documentaire-instagirls,10.0,22,False
689,https://www.kisskissbankbank.com/en/projects/film-documentaire-instagirls,50.0,5,False
690,https://www.kisskissbankbank.com/en/projects/film-documentaire-instagirls,100.0,9,False
691,https://www.kisskissbankbank.com/en/projects/film-documentaire-instagirls,500.0,1,False
692,https://www.kisskissbankbank.com/en/projects/film-documentaire-instagirls,1000.0,1,False
693,https://www.kisskissbankbank.com/en/projects/film-documentaire-instagirls,2000.0,0,False
694,https://www.kisskissbankbank.com/en/projects/autonomia-agriculture,25.0,158,True
695,https://www.kisskissbankbank.com/en/projects/autonomia-agriculture,5.0,2,False
696,https://www.kisskissbankbank.com/en/projects/autonomia-agriculture,50.0,6,True
697,https://www.kisskissbankbank.com/en/projects/autonomia-agriculture,100.0,11,True
698,https://www.kisskissbankbank.com/en/projects/autonomia-agriculture,300.0,1,False
699,https://www.kisskissbankbank.com/en/projects/permaculture-dans-l-orphelinat-de-kolhuwa-nepal,10.0,6,True
700,https://www.kisskissbankbank.com/en/projects/permaculture-dans-l-orphelinat-de-kolhuwa-nepal,20.0,38,True
701,https://www.kisskissbankbank.com/en/projects/permaculture-dans-l-orphelinat-de-kolhuwa-nepal,50.0,17,True
702,https://www.kisskissbankbank.com/en/projects/permaculture-dans-l-orphelinat-de-kolhuwa-nepal,75.0,2,True
703,https://www.kisskissbankbank.com/en/projects/permaculture-dans-l-orphelinat-de-kolhuwa-nepal,100.0,9,True
704,https://www.kisskissbankbank.com/en/projects/permaculture-dans-l-orphelinat-de-kolhuwa-nepal,200.0,1,True
705,https://www.kisskissbankbank.com/en/projects/permaculture-dans-l-orphelinat-de-kolhuwa-nepal,300.0,2,True
706,https://www.kisskissbankbank.com/en/projects/permaculture-dans-l-orphelinat-de-kolhuwa-nepal,500.0,0,True
707,https://www.kisskissbankbank.com/en/projects/permaculture-dans-l-orphelinat-de-kolhuwa-nepal,750.0,0,True
708,https://www.kisskissbankbank.com/en/projects/lexxi,100.0,37,True
709,https://www.kisskissbankbank.com/en/projects/lexxi,10.0,4,True
710,https://www.kisskissbankbank.com/en/projects/lexxi,20.0,54,True
711,https://www.kisskissbankbank.com/en/projects/lexxi,50.0,37,True
712,https://www.kisskissbankbank.com/en/projects/lexxi,200.0,56,True
713,https://www.kisskissbankbank.com/en/projects/lexxi,500.0,13,True
714,https://www.kisskissbankbank.com/en/projects/pittanaro2020,2.0,13,False
715,https://www.kisskissbankbank.com/en/projects/pittanaro2020,5.0,10,False
716,https://www.kisskissbankbank.com/en/projects/pittanaro2020,10.0,19,False
717,https://www.kisskissbankbank.com/en/projects/pittanaro2020,20.0,52,False
718,https://www.kisskissbankbank.com/en/projects/pittanaro2020,50.0,1,True
719,https://www.kisskissbankbank.com/en/projects/pittanaro2020,100.0,1,True
720,https://www.kisskissbankbank.com/en/projects/pittanaro2020,100.0,1,True
721,https://www.kisskissbankbank.com/en/projects/pittanaro2020,100.0,1,True
722,https://www.kisskissbankbank.com/en/projects/pittanaro2020,150.0,1,True
723,https://www.kisskissbankbank.com/en/projects/pittanaro2020,150.0,1,True
724,https://www.kisskissbankbank.com/en/projects/pittanaro2020,150.0,1,True
725,https://www.kisskissbankbank.com/en/projects/pittanaro2020,200.0,1,True
726,https://www.kisskissbankbank.com/en/projects/pittanaro2020,250.0,1,True
727,https://www.kisskissbankbank.com/en/projects/pittanaro2020,300.0,1,True
728,https://www.kisskissbankbank.com/en/projects/caelis-productions,75.0,1,True
729,https://www.kisskissbankbank.com/en/projects/caelis-productions,10.0,3,True
730,https://www.kisskissbankbank.com/en/projects/caelis-productions,25.0,4,True
731,https://www.kisskissbankbank.com/en/projects/caelis-productions,50.0,6,True
732,https://www.kisskissbankbank.com/en/projects/caelis-productions,100.0,3,True
733,https://www.kisskissbankbank.com/en/projects/caelis-productions,250.0,0,True
734,https://www.kisskissbankbank.com/en/projects/caelis-productions,500.0,0,True
735,https://www.kisskissbankbank.com/en/projects/proze-studios,35.0,3,True
736,https://www.kisskissbankbank.com/en/projects/proze-studios,35.0,3,True
737,https://www.kisskissbankbank.com/en/projects/proze-studios,45.0,9,True
738,https://www.kisskissbankbank.com/en/projects/proze-studios,45.0,6,True
739,https://www.kisskissbankbank.com/en/projects/proze-studios,95.0,8,True
740,https://www.kisskissbankbank.com/en/projects/proze-studios,95.0,4,True
741,https://www.kisskissbankbank.com/en/projects/proze-studios,150.0,5,True
742,https://www.kisskissbankbank.com/en/projects/proze-studios,150.0,1,True
