,pro_link,price,num_backers,has_media
654,https://www.kisskissbankbank.com/en/projects/creation-du-premier-espace-cafe-coworking-du-val-d-yerres,20.0,1,False
655,https://www.kisskissbankbank.com/en/projects/creation-du-premier-espace-cafe-coworking-du-val-d-yerres,25.0,0,True
656,https://www.kisskissbankbank.com/en/projects/creation-du-premier-espace-cafe-coworking-du-val-d-yerres,30.0,2,False
657,https://www.kisskissbankbank.com/en/projects/creation-du-premier-espace-cafe-coworking-du-val-d-yerres,50.0,2,False
658,https://www.kisskissbankbank.com/en/projects/creation-du-premier-espace-cafe-coworking-du-val-d-yerres,90.0,1,False
659,https://www.kisskissbankbank.com/en/projects/creation-du-premier-espace-cafe-coworking-du-val-d-yerres,150.0,0,False
660,https://www.kisskissbankbank.com/en/projects/creation-du-premier-espace-cafe-coworking-du-val-d-yerres,200.0,0,False
661,https://www.kisskissbankbank.com/en/projects/creation-du-premier-espace-cafe-coworking-du-val-d-yerres,250.0,0,False
662,https://www.kisskissbankbank.com/en/projects/creation-du-premier-espace-cafe-coworking-du-val-d-yerres,500.0,1,False
663,https://www.kisskissbankbank.com/en/projects/creation-du-premier-espace-cafe-coworking-du-val-d-yerres,1000.0,0,False
664,https://www.kisskissbankbank.com/en/projects/qg-le-media-libre,100.0,279,False
665,https://www.kisskissbankbank.com/en/projects/qg-le-media-libre,5.0,352,False
666,https://www.kisskissbankbank.com/en/projects/qg-le-media-libre,20.0,618,False
667,https://www.kisskissbankbank.com/en/projects/qg-le-media-libre,50.0,340,False
668,https://www.kisskissbankbank.com/en/projects/qg-le-media-libre,200.0,77,False
669,https://www.kisskissbankbank.com/en/projects/le-grand-paradis-et-la-mcc-des-malades-de-la-sla,1.0,6,False
670,https://www.kisskissbankbank.com/en/projects/le-grand-paradis-et-la-mcc-des-malades-de-la-sla,5.0,2,False
671,https://www.kisskissbankbank.com/en/projects/le-grand-paradis-et-la-mcc-des-malades-de-la-sla,10.0,8,False
672,https://www.kisskissbankbank.com/en/projects/le-grand-paradis-et-la-mcc-des-malades-de-la-sla,20.0,10,False
673,https://www.kisskissbankbank.com/en/projects/le-grand-paradis-et-la-mcc-des-malades-de-la-sla,30.0,7,False
674,https://www.kisskissbankbank.com/en/projects/le-grand-paradis-et-la-mcc-des-malades-de-la-sla,50.0,8,False
675,https://www.kisskissbankbank.com/en/projects/le-grand-paradis-et-la-mcc-des-malades-de-la-sla,70.0,1,False
676,https://www.kisskissbankbank.com/en/projects/le-grand-paradis-et-la-mcc-des-malades-de-la-sla,100.0,8,False
677,https://www.kisskissbankbank.com/en/projects/mademoiselle-madame-robe-de-mariee,10.0,7,False
678,https://www.kisskissbankbank.com/en/projects/mademoiselle-madame-robe-de-mariee,20.0,21,False
679,https://www.kisskissbankbank.com/en/projects/mademoiselle-madame-robe-de-mariee,40.0,13,False
680,https://www.kisskissbankbank.com/en/projects/mademoiselle-madame-robe-de-mariee,80.0,2,False
681,https://www.kisskissbankbank.com/en/projects/mademoiselle-madame-robe-de-mariee,100.0,4,True
682,https://www.kisskissbankbank.com/en/projects/mademoiselle-madame-robe-de-mariee,300.0,0,True
683,https://www.kisskissbankbank.com/en/projects/mademoiselle-madame-robe-de-mariee,600.0,2,True
684,https://www.kisskissbankbank.com/en/projects/la-maison-boulangerie-cafe,60.0,55,True
685,https://www.kisskissbankbank.com/en/projects/la-maison-boulangerie-cafe,10.0,10,True
686,https://www.kisskissbankbank.com/en/projects/la-maison-boulangerie-cafe,20.0,28,True
687,https://www.kisskissbankbank.com/en/projects/la-maison-boulangerie-cafe,30.0,1,True
688,https://www.kisskissbankbank.com/en/projects/la-maison-boulangerie-cafe,30.0,18,True
689,https://www.kisskissbankbank.com/en/projects/la-maison-boulangerie-cafe,35.0,14,True
690,https://www.kisskissbankbank.com/en/projects/la-maison-boulangerie-cafe,35.0,13,True
691,https://www.kisskissbankbank.com/en/projects/la-maison-boulangerie-cafe,35.0,15,True
692,https://www.kisskissbankbank.com/en/projects/la-maison-boulangerie-cafe,120.0,13,True
693,https://www.kisskissbankbank.com/en/projects/la-maison-boulangerie-cafe,240.0,6,True
694,https://www.kisskissbankbank.com/en/projects/la-maison-boulangerie-cafe,480.0,1,True
695,https://www.kisskissbankbank.com/en/projects/la-maison-boulangerie-cafe,1200.0,3,True
696,https://www.kisskissbankbank.com/en/projects/la-maison-boulangerie-cafe,1600.0,1,True
697,https://www.kisskissbankbank.com/en/projects/une-biere-locale-et-conviviale,50.0,31,True
698,https://www.kisskissbankbank.com/en/projects/une-biere-locale-et-conviviale,5.0,0,True
699,https://www.kisskissbankbank.com/en/projects/une-biere-locale-et-conviviale,15.0,17,True
700,https://www.kisskissbankbank.com/en/projects/une-biere-locale-et-conviviale,30.0,19,True
701,https://www.kisskissbankbank.com/en/projects/une-biere-locale-et-conviviale,75.0,17,True
702,https://www.kisskissbankbank.com/en/projects/une-biere-locale-et-conviviale,120.0,7,True
703,https://www.kisskissbankbank.com/en/projects/une-biere-locale-et-conviviale,200.0,4,True
704,https://www.kisskissbankbank.com/en/projects/une-biere-locale-et-conviviale,1000.0,1,True
705,https://www.kisskissbankbank.com/en/projects/une-biere-locale-et-conviviale,2500.0,0,True
