,pro_link,price,num_backers,has_media
551,https://www.kisskissbankbank.com/en/projects/let-s-go-to-the-vancouver-fashion-week,1000.0,0,True
552,https://www.kisskissbankbank.com/en/projects/zoi-une-patisserie-100-vegetale-sur-lyon,5.0,15,True
553,https://www.kisskissbankbank.com/en/projects/zoi-une-patisserie-100-vegetale-sur-lyon,10.0,38,True
554,https://www.kisskissbankbank.com/en/projects/zoi-une-patisserie-100-vegetale-sur-lyon,25.0,41,True
555,https://www.kisskissbankbank.com/en/projects/zoi-une-patisserie-100-vegetale-sur-lyon,50.0,20,True
556,https://www.kisskissbankbank.com/en/projects/zoi-une-patisserie-100-vegetale-sur-lyon,80.0,4,True
557,https://www.kisskissbankbank.com/en/projects/zoi-une-patisserie-100-vegetale-sur-lyon,150.0,4,True
558,https://www.kisskissbankbank.com/en/projects/zoi-une-patisserie-100-vegetale-sur-lyon,500.0,1,True
559,https://www.kisskissbankbank.com/en/projects/zoi-une-patisserie-100-vegetale-sur-lyon,1000.0,0,True
560,https://www.kisskissbankbank.com/en/projects/deux-salles-associatives-pour-du-qigong-lujong-taijiquan-et-meditation-a-nice,10.0,1,True
561,https://www.kisskissbankbank.com/en/projects/deux-salles-associatives-pour-du-qigong-lujong-taijiquan-et-meditation-a-nice,25.0,2,False
562,https://www.kisskissbankbank.com/en/projects/deux-salles-associatives-pour-du-qigong-lujong-taijiquan-et-meditation-a-nice,50.0,7,True
563,https://www.kisskissbankbank.com/en/projects/deux-salles-associatives-pour-du-qigong-lujong-taijiquan-et-meditation-a-nice,75.0,1,False
564,https://www.kisskissbankbank.com/en/projects/deux-salles-associatives-pour-du-qigong-lujong-taijiquan-et-meditation-a-nice,100.0,12,False
565,https://www.kisskissbankbank.com/en/projects/deux-salles-associatives-pour-du-qigong-lujong-taijiquan-et-meditation-a-nice,150.0,3,True
566,https://www.kisskissbankbank.com/en/projects/deux-salles-associatives-pour-du-qigong-lujong-taijiquan-et-meditation-a-nice,200.0,2,False
567,https://www.kisskissbankbank.com/en/projects/deux-salles-associatives-pour-du-qigong-lujong-taijiquan-et-meditation-a-nice,250.0,0,True
568,https://www.kisskissbankbank.com/en/projects/deux-salles-associatives-pour-du-qigong-lujong-taijiquan-et-meditation-a-nice,300.0,1,False
569,https://www.kisskissbankbank.com/en/projects/deux-salles-associatives-pour-du-qigong-lujong-taijiquan-et-meditation-a-nice,500.0,2,True
570,https://www.kisskissbankbank.com/en/projects/deux-salles-associatives-pour-du-qigong-lujong-taijiquan-et-meditation-a-nice,700.0,0,False
571,https://www.kisskissbankbank.com/en/projects/deux-salles-associatives-pour-du-qigong-lujong-taijiquan-et-meditation-a-nice,1000.0,1,True
572,https://www.kisskissbankbank.com/en/projects/deux-salles-associatives-pour-du-qigong-lujong-taijiquan-et-meditation-a-nice,1500.0,0,True
573,https://www.kisskissbankbank.com/en/projects/deux-salles-associatives-pour-du-qigong-lujong-taijiquan-et-meditation-a-nice,2000.0,0,False
574,https://www.kisskissbankbank.com/en/projects/deux-salles-associatives-pour-du-qigong-lujong-taijiquan-et-meditation-a-nice,3000.0,1,False
575,https://www.kisskissbankbank.com/en/projects/deux-salles-associatives-pour-du-qigong-lujong-taijiquan-et-meditation-a-nice,5000.0,0,True
576,https://www.kisskissbankbank.com/en/projects/le-backpacker-des-vetements-a-but-humanitaire,1.0,8,True
577,https://www.kisskissbankbank.com/en/projects/le-backpacker-des-vetements-a-but-humanitaire,10.0,33,False
578,https://www.kisskissbankbank.com/en/projects/le-backpacker-des-vetements-a-but-humanitaire,25.0,32,False
579,https://www.kisskissbankbank.com/en/projects/le-backpacker-des-vetements-a-but-humanitaire,40.0,9,False
580,https://www.kisskissbankbank.com/en/projects/le-backpacker-des-vetements-a-but-humanitaire,45.0,27,True
581,https://www.kisskissbankbank.com/en/projects/le-backpacker-des-vetements-a-but-humanitaire,60.0,7,False
582,https://www.kisskissbankbank.com/en/projects/le-backpacker-des-vetements-a-but-humanitaire,65.0,4,False
583,https://www.kisskissbankbank.com/en/projects/le-backpacker-des-vetements-a-but-humanitaire,90.0,3,False
584,https://www.kisskissbankbank.com/en/projects/le-backpacker-des-vetements-a-but-humanitaire,110.0,1,True
585,https://www.kisskissbankbank.com/en/projects/le-backpacker-des-vetements-a-but-humanitaire,120.0,3,False
586,https://www.kisskissbankbank.com/en/projects/le-backpacker-des-vetements-a-but-humanitaire,160.0,2,False
587,https://www.kisskissbankbank.com/en/projects/le-backpacker-des-vetements-a-but-humanitaire,220.0,0,False
588,https://www.kisskissbankbank.com/en/projects/le-backpacker-des-vetements-a-but-humanitaire,280.0,0,True
589,https://www.kisskissbankbank.com/en/projects/le-backpacker-des-vetements-a-but-humanitaire,330.0,0,False
590,https://www.kisskissbankbank.com/en/projects/le-backpacker-des-vetements-a-but-humanitaire,550.0,1,False
591,https://www.kisskissbankbank.com/en/projects/le-backpacker-des-vetements-a-but-humanitaire,850.0,0,False
592,https://www.kisskissbankbank.com/en/projects/le-backpacker-des-vetements-a-but-humanitaire,1500.0,0,True
593,https://www.kisskissbankbank.com/en/projects/le-backpacker-des-vetements-a-but-humanitaire,5500.0,0,True
594,https://www.kisskissbankbank.com/en/projects/take-a-way-rejoignez-ce-mouvement-de-solidarite-au-coeur-de-l-amerique-du-sud,5.0,4,True
595,https://www.kisskissbankbank.com/en/projects/take-a-way-rejoignez-ce-mouvement-de-solidarite-au-coeur-de-l-amerique-du-sud,25.0,26,True
596,https://www.kisskissbankbank.com/en/projects/take-a-way-rejoignez-ce-mouvement-de-solidarite-au-coeur-de-l-amerique-du-sud,70.0,8,True
597,https://www.kisskissbankbank.com/en/projects/take-a-way-rejoignez-ce-mouvement-de-solidarite-au-coeur-de-l-amerique-du-sud,120.0,3,True
598,https://www.kisskissbankbank.com/en/projects/take-a-way-rejoignez-ce-mouvement-de-solidarite-au-coeur-de-l-amerique-du-sud,250.0,1,True
599,https://www.kisskissbankbank.com/en/projects/take-a-way-rejoignez-ce-mouvement-de-solidarite-au-coeur-de-l-amerique-du-sud,800.0,0,True
600,https://www.kisskissbankbank.com/en/projects/des-racines-aux-cuisines-l-essentielle-valorisation,10.0,38,False
601,https://www.kisskissbankbank.com/en/projects/des-racines-aux-cuisines-l-essentielle-valorisation,30.0,25,False
602,https://www.kisskissbankbank.com/en/projects/des-racines-aux-cuisines-l-essentielle-valorisation,70.0,8,False
603,https://www.kisskissbankbank.com/en/projects/des-racines-aux-cuisines-l-essentielle-valorisation,100.0,7,False
604,https://www.kisskissbankbank.com/en/projects/des-racines-aux-cuisines-l-essentielle-valorisation,200.0,9,False
605,https://www.kisskissbankbank.com/en/projects/rollerblades-for-kids-in-senegal,5.0,4,True
606,https://www.kisskissbankbank.com/en/projects/rollerblades-for-kids-in-senegal,10.0,6,True
607,https://www.kisskissbankbank.com/en/projects/rollerblades-for-kids-in-senegal,20.0,12,True
608,https://www.kisskissbankbank.com/en/projects/rollerblades-for-kids-in-senegal,30.0,12,True
609,https://www.kisskissbankbank.com/en/projects/rollerblades-for-kids-in-senegal,50.0,4,True
610,https://www.kisskissbankbank.com/en/projects/rollerblades-for-kids-in-senegal,60.0,2,True
611,https://www.kisskissbankbank.com/en/projects/rollerblades-for-kids-in-senegal,90.0,4,True
612,https://www.kisskissbankbank.com/en/projects/rollerblades-for-kids-in-senegal,120.0,5,True
613,https://www.kisskissbankbank.com/en/projects/trois,20.0,26,False
614,https://www.kisskissbankbank.com/en/projects/trois,30.0,12,False
615,https://www.kisskissbankbank.com/en/projects/trois,50.0,18,False
616,https://www.kisskissbankbank.com/en/projects/trois,70.0,9,False
617,https://www.kisskissbankbank.com/en/projects/trois,150.0,3,False
618,https://www.kisskissbankbank.com/en/projects/trois,500.0,1,False
619,https://www.kisskissbankbank.com/en/projects/trois,1000.0,0,False
620,https://www.kisskissbankbank.com/en/projects/trois,2000.0,0,False
621,https://www.kisskissbankbank.com/en/projects/silent-voice-ce-magnifique-anime-merite-le-succes,10.0,66,False
622,https://www.kisskissbankbank.com/en/projects/silent-voice-ce-magnifique-anime-merite-le-succes,15.0,135,True
623,https://www.kisskissbankbank.com/en/projects/silent-voice-ce-magnifique-anime-merite-le-succes,25.0,12,True
624,https://www.kisskissbankbank.com/en/projects/silent-voice-ce-magnifique-anime-merite-le-succes,30.0,23,True
625,https://www.kisskissbankbank.com/en/projects/silent-voice-ce-magnifique-anime-merite-le-succes,35.0,55,True
626,https://www.kisskissbankbank.com/en/projects/silent-voice-ce-magnifique-anime-merite-le-succes,35.0,69,True
627,https://www.kisskissbankbank.com/en/projects/silent-voice-ce-magnifique-anime-merite-le-succes,60.0,19,True
628,https://www.kisskissbankbank.com/en/projects/silent-voice-ce-magnifique-anime-merite-le-succes,60.0,43,True
629,https://www.kisskissbankbank.com/en/projects/silent-voice-ce-magnifique-anime-merite-le-succes,65.0,14,True
630,https://www.kisskissbankbank.com/en/projects/silent-voice-ce-magnifique-anime-merite-le-succes,100.0,11,True
631,https://www.kisskissbankbank.com/en/projects/silent-voice-ce-magnifique-anime-merite-le-succes,110.0,10,True
632,https://www.kisskissbankbank.com/en/projects/silent-voice-ce-magnifique-anime-merite-le-succes,250.0,2,True
633,https://www.kisskissbankbank.com/en/projects/silent-voice-ce-magnifique-anime-merite-le-succes,750.0,1,True
634,https://www.kisskissbankbank.com/en/projects/l-equipage-feminin-pink-racers-au-championnat-du-monde-jeunes-de-49er-fx,10.0,11,False
635,https://www.kisskissbankbank.com/en/projects/l-equipage-feminin-pink-racers-au-championnat-du-monde-jeunes-de-49er-fx,40.0,13,False
636,https://www.kisskissbankbank.com/en/projects/l-equipage-feminin-pink-racers-au-championnat-du-monde-jeunes-de-49er-fx,60.0,7,False
637,https://www.kisskissbankbank.com/en/projects/l-equipage-feminin-pink-racers-au-championnat-du-monde-jeunes-de-49er-fx,100.0,4,False
638,https://www.kisskissbankbank.com/en/projects/l-equipage-feminin-pink-racers-au-championnat-du-monde-jeunes-de-49er-fx,500.0,0,False
639,https://www.kisskissbankbank.com/en/projects/raout-pacha-flux-reflux-flux,10.0,1,True
640,https://www.kisskissbankbank.com/en/projects/raout-pacha-flux-reflux-flux,20.0,19,True
641,https://www.kisskissbankbank.com/en/projects/raout-pacha-flux-reflux-flux,40.0,9,True
642,https://www.kisskissbankbank.com/en/projects/raout-pacha-flux-reflux-flux,50.0,5,True
643,https://www.kisskissbankbank.com/en/projects/raout-pacha-flux-reflux-flux,75.0,1,True
644,https://www.kisskissbankbank.com/en/projects/raout-pacha-flux-reflux-flux,100.0,3,True
645,https://www.kisskissbankbank.com/en/projects/raout-pacha-flux-reflux-flux,500.0,0,True
646,https://www.kisskissbankbank.com/en/projects/oi-film,5.0,7,False
647,https://www.kisskissbankbank.com/en/projects/oi-film,15.0,25,False
648,https://www.kisskissbankbank.com/en/projects/oi-film,30.0,18,False
649,https://www.kisskissbankbank.com/en/projects/oi-film,50.0,18,False
650,https://www.kisskissbankbank.com/en/projects/oi-film,100.0,3,False
651,https://www.kisskissbankbank.com/en/projects/oi-film,250.0,13,False
652,https://www.kisskissbankbank.com/en/projects/getplastic-s-kick-off-campaign-no-plastic-goes-to-waste-in-indonesia,5.0,3,True
653,https://www.kisskissbankbank.com/en/projects/getplastic-s-kick-off-campaign-no-plastic-goes-to-waste-in-indonesia,10.0,4,True
654,https://www.kisskissbankbank.com/en/projects/getplastic-s-kick-off-campaign-no-plastic-goes-to-waste-in-indonesia,20.0,4,True
655,https://www.kisskissbankbank.com/en/projects/getplastic-s-kick-off-campaign-no-plastic-goes-to-waste-in-indonesia,30.0,2,True
656,https://www.kisskissbankbank.com/en/projects/getplastic-s-kick-off-campaign-no-plastic-goes-to-waste-in-indonesia,50.0,4,False
657,https://www.kisskissbankbank.com/en/projects/getplastic-s-kick-off-campaign-no-plastic-goes-to-waste-in-indonesia,80.0,0,True
658,https://www.kisskissbankbank.com/en/projects/getplastic-s-kick-off-campaign-no-plastic-goes-to-waste-in-indonesia,120.0,0,True
659,https://www.kisskissbankbank.com/en/projects/getplastic-s-kick-off-campaign-no-plastic-goes-to-waste-in-indonesia,200.0,1,True
660,https://www.kisskissbankbank.com/en/projects/en-chemin-vers-compostelle,10.0,1,False
661,https://www.kisskissbankbank.com/en/projects/en-chemin-vers-compostelle,20.0,4,True
662,https://www.kisskissbankbank.com/en/projects/en-chemin-vers-compostelle,50.0,14,True
663,https://www.kisskissbankbank.com/en/projects/en-chemin-vers-compostelle,70.0,3,True
664,https://www.kisskissbankbank.com/en/projects/en-chemin-vers-compostelle,100.0,14,True
665,https://www.kisskissbankbank.com/en/projects/en-chemin-vers-compostelle,200.0,3,True
666,https://www.kisskissbankbank.com/en/projects/en-chemin-vers-compostelle,500.0,3,True
667,https://www.kisskissbankbank.com/en/projects/nouvel-espace-culturel-bourgogne-villa-viventius,10.0,5,False
668,https://www.kisskissbankbank.com/en/projects/nouvel-espace-culturel-bourgogne-villa-viventius,20.0,35,False
669,https://www.kisskissbankbank.com/en/projects/nouvel-espace-culturel-bourgogne-villa-viventius,41.0,26,False
670,https://www.kisskissbankbank.com/en/projects/nouvel-espace-culturel-bourgogne-villa-viventius,100.0,42,False
671,https://www.kisskissbankbank.com/en/projects/nouvel-espace-culturel-bourgogne-villa-viventius,200.0,7,False
672,https://www.kisskissbankbank.com/en/projects/nouvel-espace-culturel-bourgogne-villa-viventius,400.0,2,False
673,https://www.kisskissbankbank.com/en/projects/nouvel-espace-culturel-bourgogne-villa-viventius,500.0,4,False
674,https://www.kisskissbankbank.com/en/projects/out-of-the-box-installation-ephemere-au-festival-seve3,5.0,3,False
675,https://www.kisskissbankbank.com/en/projects/out-of-the-box-installation-ephemere-au-festival-seve3,10.0,6,False
676,https://www.kisskissbankbank.com/en/projects/out-of-the-box-installation-ephemere-au-festival-seve3,20.0,14,False
677,https://www.kisskissbankbank.com/en/projects/out-of-the-box-installation-ephemere-au-festival-seve3,50.0,8,False
678,https://www.kisskissbankbank.com/en/projects/out-of-the-box-installation-ephemere-au-festival-seve3,80.0,1,False
679,https://www.kisskissbankbank.com/en/projects/out-of-the-box-installation-ephemere-au-festival-seve3,100.0,3,False
680,https://www.kisskissbankbank.com/en/projects/out-of-the-box-installation-ephemere-au-festival-seve3,300.0,0,False
681,https://www.kisskissbankbank.com/en/projects/out-of-the-box-installation-ephemere-au-festival-seve3,500.0,1,False
682,https://www.kisskissbankbank.com/en/projects/out-of-the-box-installation-ephemere-au-festival-seve3,1000.0,1,False
683,https://www.kisskissbankbank.com/en/projects/ground-premier-album-solo-de-fred-nemo,5.0,2,False
684,https://www.kisskissbankbank.com/en/projects/ground-premier-album-solo-de-fred-nemo,10.0,1,False
685,https://www.kisskissbankbank.com/en/projects/ground-premier-album-solo-de-fred-nemo,15.0,14,False
686,https://www.kisskissbankbank.com/en/projects/ground-premier-album-solo-de-fred-nemo,20.0,11,False
687,https://www.kisskissbankbank.com/en/projects/ground-premier-album-solo-de-fred-nemo,25.0,17,False
688,https://www.kisskissbankbank.com/en/projects/ground-premier-album-solo-de-fred-nemo,30.0,4,False
689,https://www.kisskissbankbank.com/en/projects/ground-premier-album-solo-de-fred-nemo,35.0,4,False
690,https://www.kisskissbankbank.com/en/projects/ground-premier-album-solo-de-fred-nemo,40.0,1,False
691,https://www.kisskissbankbank.com/en/projects/ground-premier-album-solo-de-fred-nemo,45.0,2,False
692,https://www.kisskissbankbank.com/en/projects/ground-premier-album-solo-de-fred-nemo,50.0,5,False
693,https://www.kisskissbankbank.com/en/projects/ground-premier-album-solo-de-fred-nemo,55.0,5,False
694,https://www.kisskissbankbank.com/en/projects/ground-premier-album-solo-de-fred-nemo,60.0,1,False
695,https://www.kisskissbankbank.com/en/projects/ground-premier-album-solo-de-fred-nemo,75.0,1,False
696,https://www.kisskissbankbank.com/en/projects/ground-premier-album-solo-de-fred-nemo,90.0,4,False
697,https://www.kisskissbankbank.com/en/projects/ground-premier-album-solo-de-fred-nemo,100.0,3,False
698,https://www.kisskissbankbank.com/en/projects/ground-premier-album-solo-de-fred-nemo,250.0,1,False
699,https://www.kisskissbankbank.com/en/projects/ground-premier-album-solo-de-fred-nemo,500.0,2,False
700,https://www.kisskissbankbank.com/en/projects/ground-premier-album-solo-de-fred-nemo,750.0,0,False
701,https://www.kisskissbankbank.com/en/projects/ground-premier-album-solo-de-fred-nemo,1000.0,0,False
702,https://www.kisskissbankbank.com/en/projects/le-pari-d-en-rire-les-4-barbu-e-s,5.0,2,False
703,https://www.kisskissbankbank.com/en/projects/le-pari-d-en-rire-les-4-barbu-e-s,30.0,5,False
704,https://www.kisskissbankbank.com/en/projects/le-pari-d-en-rire-les-4-barbu-e-s,50.0,3,False
705,https://www.kisskissbankbank.com/en/projects/le-pari-d-en-rire-les-4-barbu-e-s,100.0,8,False
706,https://www.kisskissbankbank.com/en/projects/le-pari-d-en-rire-les-4-barbu-e-s,200.0,2,False
707,https://www.kisskissbankbank.com/en/projects/le-pari-d-en-rire-les-4-barbu-e-s,500.0,0,False
708,https://www.kisskissbankbank.com/en/projects/le-pari-d-en-rire-les-4-barbu-e-s,1000.0,1,False
709,https://www.kisskissbankbank.com/en/projects/un-brin-de-folie-cafe-botanique,10.0,13,True
710,https://www.kisskissbankbank.com/en/projects/un-brin-de-folie-cafe-botanique,20.0,15,True
711,https://www.kisskissbankbank.com/en/projects/un-brin-de-folie-cafe-botanique,30.0,14,True
712,https://www.kisskissbankbank.com/en/projects/un-brin-de-folie-cafe-botanique,30.0,10,True
713,https://www.kisskissbankbank.com/en/projects/un-brin-de-folie-cafe-botanique,40.0,10,True
714,https://www.kisskissbankbank.com/en/projects/un-brin-de-folie-cafe-botanique,50.0,4,True
715,https://www.kisskissbankbank.com/en/projects/un-brin-de-folie-cafe-botanique,50.0,15,True
716,https://www.kisskissbankbank.com/en/projects/un-brin-de-folie-cafe-botanique,75.0,2,True
717,https://www.kisskissbankbank.com/en/projects/un-brin-de-folie-cafe-botanique,100.0,11,True
718,https://www.kisskissbankbank.com/en/projects/un-brin-de-folie-cafe-botanique,250.0,2,True
719,https://www.kisskissbankbank.com/en/projects/un-brin-de-folie-cafe-botanique,1000.0,0,True
720,https://www.kisskissbankbank.com/en/projects/un-vin-pour-des-mouettes,5.0,0,True
721,https://www.kisskissbankbank.com/en/projects/un-vin-pour-des-mouettes,15.0,0,True
722,https://www.kisskissbankbank.com/en/projects/un-vin-pour-des-mouettes,25.0,29,True
723,https://www.kisskissbankbank.com/en/projects/un-vin-pour-des-mouettes,50.0,28,True
724,https://www.kisskissbankbank.com/en/projects/un-vin-pour-des-mouettes,100.0,27,True
725,https://www.kisskissbankbank.com/en/projects/un-vin-pour-des-mouettes,250.0,6,True
726,https://www.kisskissbankbank.com/en/projects/reveillez-le-chaman-qui-est-en-vous,5.0,5,False
727,https://www.kisskissbankbank.com/en/projects/reveillez-le-chaman-qui-est-en-vous,10.0,27,False
728,https://www.kisskissbankbank.com/en/projects/reveillez-le-chaman-qui-est-en-vous,15.0,37,False
729,https://www.kisskissbankbank.com/en/projects/reveillez-le-chaman-qui-est-en-vous,30.0,25,False
730,https://www.kisskissbankbank.com/en/projects/reveillez-le-chaman-qui-est-en-vous,50.0,51,False
731,https://www.kisskissbankbank.com/en/projects/reveillez-le-chaman-qui-est-en-vous,100.0,41,False
732,https://www.kisskissbankbank.com/en/projects/reveillez-le-chaman-qui-est-en-vous,150.0,10,False
733,https://www.kisskissbankbank.com/en/projects/reveillez-le-chaman-qui-est-en-vous,200.0,9,False
734,https://www.kisskissbankbank.com/en/projects/reveillez-le-chaman-qui-est-en-vous,300.0,4,False
735,https://www.kisskissbankbank.com/en/projects/reveillez-le-chaman-qui-est-en-vous,700.0,0,False
736,https://www.kisskissbankbank.com/en/projects/reveillez-le-chaman-qui-est-en-vous,1500.0,2,False
737,https://www.kisskissbankbank.com/en/projects/un-premier-album-pour-lou-b,5.0,10,False
738,https://www.kisskissbankbank.com/en/projects/un-premier-album-pour-lou-b,10.0,58,False
739,https://www.kisskissbankbank.com/en/projects/un-premier-album-pour-lou-b,15.0,114,False
740,https://www.kisskissbankbank.com/en/projects/un-premier-album-pour-lou-b,25.0,79,False
741,https://www.kisskissbankbank.com/en/projects/un-premier-album-pour-lou-b,40.0,20,False
742,https://www.kisskissbankbank.com/en/projects/un-premier-album-pour-lou-b,50.0,49,False
743,https://www.kisskissbankbank.com/en/projects/un-premier-album-pour-lou-b,75.0,14,False
744,https://www.kisskissbankbank.com/en/projects/un-premier-album-pour-lou-b,100.0,16,False
745,https://www.kisskissbankbank.com/en/projects/un-premier-album-pour-lou-b,100.0,9,False
746,https://www.kisskissbankbank.com/en/projects/un-premier-album-pour-lou-b,250.0,1,False
747,https://www.kisskissbankbank.com/en/projects/un-premier-album-pour-lou-b,250.0,6,False
748,https://www.kisskissbankbank.com/en/projects/un-premier-album-pour-lou-b,500.0,0,False
749,https://www.kisskissbankbank.com/en/projects/un-premier-album-pour-lou-b,500.0,2,False
750,https://www.kisskissbankbank.com/en/projects/un-premier-album-pour-lou-b,1000.0,0,False
751,https://www.kisskissbankbank.com/en/projects/un-premier-album-pour-lou-b,2000.0,0,False
752,https://www.kisskissbankbank.com/en/projects/une-bouee-pour-sortir-la-tete-de-l-eau,10.0,6,False
753,https://www.kisskissbankbank.com/en/projects/une-bouee-pour-sortir-la-tete-de-l-eau,25.0,3,False
754,https://www.kisskissbankbank.com/en/projects/une-bouee-pour-sortir-la-tete-de-l-eau,50.0,7,False
755,https://www.kisskissbankbank.com/en/projects/une-bouee-pour-sortir-la-tete-de-l-eau,75.0,4,False
756,https://www.kisskissbankbank.com/en/projects/une-bouee-pour-sortir-la-tete-de-l-eau,150.0,2,False
757,https://www.kisskissbankbank.com/en/projects/une-bouee-pour-sortir-la-tete-de-l-eau,500.0,1,False
758,https://www.kisskissbankbank.com/en/projects/une-bouee-pour-sortir-la-tete-de-l-eau,1000.0,0,False
759,https://www.kisskissbankbank.com/en/projects/une-bouee-pour-sortir-la-tete-de-l-eau,10000.0,0,False
