,pro_link,price,num_backers,has_media
552,https://www.kisskissbankbank.com/en/projects/l-art-temoin-des-emergences--2,75.0,0,False
553,https://www.kisskissbankbank.com/en/projects/l-art-temoin-des-emergences--2,100.0,8,False
554,https://www.kisskissbankbank.com/en/projects/l-art-temoin-des-emergences--2,100.0,4,False
555,https://www.kisskissbankbank.com/en/projects/l-art-temoin-des-emergences--2,200.0,11,False
556,https://www.kisskissbankbank.com/en/projects/l-art-temoin-des-emergences--2,500.0,3,False
557,https://www.kisskissbankbank.com/en/projects/calendrier-cartes-postales-la-cerise-sur-le-gateau,10.0,19,True
558,https://www.kisskissbankbank.com/en/projects/calendrier-cartes-postales-la-cerise-sur-le-gateau,16.0,20,True
559,https://www.kisskissbankbank.com/en/projects/calendrier-cartes-postales-la-cerise-sur-le-gateau,20.0,53,True
560,https://www.kisskissbankbank.com/en/projects/calendrier-cartes-postales-la-cerise-sur-le-gateau,28.0,26,True
561,https://www.kisskissbankbank.com/en/projects/calendrier-cartes-postales-la-cerise-sur-le-gateau,50.0,23,True
562,https://www.kisskissbankbank.com/en/projects/calendrier-cartes-postales-la-cerise-sur-le-gateau,75.0,3,True
563,https://www.kisskissbankbank.com/en/projects/calendrier-cartes-postales-la-cerise-sur-le-gateau,100.0,1,True
564,https://www.kisskissbankbank.com/en/projects/calendrier-cartes-postales-la-cerise-sur-le-gateau,200.0,4,True
565,https://www.kisskissbankbank.com/en/projects/1er-album-du-rocksteady-sporting-club,5.0,4,False
566,https://www.kisskissbankbank.com/en/projects/1er-album-du-rocksteady-sporting-club,15.0,20,False
567,https://www.kisskissbankbank.com/en/projects/1er-album-du-rocksteady-sporting-club,20.0,18,False
568,https://www.kisskissbankbank.com/en/projects/1er-album-du-rocksteady-sporting-club,35.0,16,False
569,https://www.kisskissbankbank.com/en/projects/1er-album-du-rocksteady-sporting-club,40.0,6,False
570,https://www.kisskissbankbank.com/en/projects/1er-album-du-rocksteady-sporting-club,50.0,23,False
571,https://www.kisskissbankbank.com/en/projects/1er-album-du-rocksteady-sporting-club,100.0,4,False
572,https://www.kisskissbankbank.com/en/projects/1er-album-du-rocksteady-sporting-club,150.0,4,False
573,https://www.kisskissbankbank.com/en/projects/1er-album-du-rocksteady-sporting-club,300.0,3,False
574,https://www.kisskissbankbank.com/en/projects/1er-album-du-rocksteady-sporting-club,1800.0,0,False
575,https://www.kisskissbankbank.com/en/projects/in-lakesh-nouvel-ep,5.0,4,False
576,https://www.kisskissbankbank.com/en/projects/in-lakesh-nouvel-ep,15.0,19,False
577,https://www.kisskissbankbank.com/en/projects/in-lakesh-nouvel-ep,25.0,40,False
578,https://www.kisskissbankbank.com/en/projects/in-lakesh-nouvel-ep,50.0,26,False
579,https://www.kisskissbankbank.com/en/projects/in-lakesh-nouvel-ep,75.0,1,False
580,https://www.kisskissbankbank.com/en/projects/in-lakesh-nouvel-ep,100.0,10,False
581,https://www.kisskissbankbank.com/en/projects/in-lakesh-nouvel-ep,150.0,2,False
582,https://www.kisskissbankbank.com/en/projects/in-lakesh-nouvel-ep,250.0,0,False
583,https://www.kisskissbankbank.com/en/projects/in-lakesh-nouvel-ep,500.0,0,False
584,https://www.kisskissbankbank.com/en/projects/in-lakesh-nouvel-ep,1000.0,1,False
585,https://www.kisskissbankbank.com/en/projects/bil-gin-l-album--2,3.0,3,True
586,https://www.kisskissbankbank.com/en/projects/bil-gin-l-album--2,25.0,8,True
587,https://www.kisskissbankbank.com/en/projects/bil-gin-l-album--2,35.0,15,True
588,https://www.kisskissbankbank.com/en/projects/bil-gin-l-album--2,50.0,14,True
589,https://www.kisskissbankbank.com/en/projects/bil-gin-l-album--2,90.0,18,True
590,https://www.kisskissbankbank.com/en/projects/bil-gin-l-album--2,250.0,3,True
591,https://www.kisskissbankbank.com/en/projects/bil-gin-l-album--2,500.0,2,True
592,https://www.kisskissbankbank.com/en/projects/bil-gin-l-album--2,1500.0,1,True
593,https://www.kisskissbankbank.com/en/projects/les-petits-lapins--2,10.0,9,False
594,https://www.kisskissbankbank.com/en/projects/les-petits-lapins--2,30.0,21,False
595,https://www.kisskissbankbank.com/en/projects/les-petits-lapins--2,50.0,16,False
596,https://www.kisskissbankbank.com/en/projects/les-petits-lapins--2,70.0,5,False
597,https://www.kisskissbankbank.com/en/projects/les-petits-lapins--2,100.0,2,False
598,https://www.kisskissbankbank.com/en/projects/les-petits-lapins--2,200.0,3,True
599,https://www.kisskissbankbank.com/en/projects/mini-transat-2019-the-adventure-of-a-lifetime,10.0,6,True
600,https://www.kisskissbankbank.com/en/projects/mini-transat-2019-the-adventure-of-a-lifetime,30.0,5,True
601,https://www.kisskissbankbank.com/en/projects/mini-transat-2019-the-adventure-of-a-lifetime,50.0,13,True
602,https://www.kisskissbankbank.com/en/projects/mini-transat-2019-the-adventure-of-a-lifetime,100.0,20,True
603,https://www.kisskissbankbank.com/en/projects/mini-transat-2019-the-adventure-of-a-lifetime,250.0,4,True
604,https://www.kisskissbankbank.com/en/projects/mini-transat-2019-the-adventure-of-a-lifetime,500.0,3,True
605,https://www.kisskissbankbank.com/en/projects/mini-transat-2019-the-adventure-of-a-lifetime,1000.0,4,True
606,https://www.kisskissbankbank.com/en/projects/mini-transat-2019-the-adventure-of-a-lifetime,5000.0,0,True
607,https://www.kisskissbankbank.com/en/projects/la-deuxieme-rencontre,10.0,2,False
608,https://www.kisskissbankbank.com/en/projects/la-deuxieme-rencontre,20.0,13,True
609,https://www.kisskissbankbank.com/en/projects/la-deuxieme-rencontre,50.0,12,True
610,https://www.kisskissbankbank.com/en/projects/la-deuxieme-rencontre,70.0,5,True
611,https://www.kisskissbankbank.com/en/projects/la-deuxieme-rencontre,90.0,5,True
612,https://www.kisskissbankbank.com/en/projects/la-deuxieme-rencontre,150.0,0,True
613,https://www.kisskissbankbank.com/en/projects/la-deuxieme-rencontre,250.0,1,True
614,https://www.kisskissbankbank.com/en/projects/la-deuxieme-rencontre,500.0,1,True
615,https://www.kisskissbankbank.com/en/projects/bru-celtic-festival,5.0,2,False
616,https://www.kisskissbankbank.com/en/projects/bru-celtic-festival,10.0,3,False
617,https://www.kisskissbankbank.com/en/projects/bru-celtic-festival,20.0,4,False
618,https://www.kisskissbankbank.com/en/projects/bru-celtic-festival,50.0,0,False
619,https://www.kisskissbankbank.com/en/projects/bru-celtic-festival,75.0,0,False
620,https://www.kisskissbankbank.com/en/projects/bru-celtic-festival,100.0,1,False
621,https://www.kisskissbankbank.com/en/projects/bru-celtic-festival,150.0,0,False
622,https://www.kisskissbankbank.com/en/projects/bru-celtic-festival,200.0,0,False
623,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,35.0,23,True
624,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,10.0,4,True
625,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,15.0,3,True
626,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,20.0,60,True
627,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,30.0,20,True
628,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,40.0,3,True
629,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,40.0,1,True
630,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,50.0,10,True
631,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,50.0,2,True
632,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,60.0,8,True
633,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,80.0,2,True
634,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,80.0,3,True
635,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,140.0,2,True
636,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,250.0,0,True
637,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,400.0,0,True
638,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,1300.0,0,True
639,https://www.kisskissbankbank.com/en/projects/heuvelsven-de-toekomst-verzekeren-van-een-vrijhaven-voor-jongeren,10.0,18,False
640,https://www.kisskissbankbank.com/en/projects/heuvelsven-de-toekomst-verzekeren-van-een-vrijhaven-voor-jongeren,25.0,67,False
641,https://www.kisskissbankbank.com/en/projects/heuvelsven-de-toekomst-verzekeren-van-een-vrijhaven-voor-jongeren,50.0,70,False
642,https://www.kisskissbankbank.com/en/projects/heuvelsven-de-toekomst-verzekeren-van-een-vrijhaven-voor-jongeren,100.0,88,False
643,https://www.kisskissbankbank.com/en/projects/heuvelsven-de-toekomst-verzekeren-van-een-vrijhaven-voor-jongeren,400.0,20,False
644,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,25.0,5,False
645,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,2.0,1,False
646,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,5.0,1,False
647,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,15.0,8,False
648,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,25.0,16,False
649,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,50.0,15,False
650,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,50.0,3,False
651,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,100.0,7,False
652,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,150.0,8,False
653,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,300.0,12,False
654,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,100.0,42,False
655,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,10.0,9,False
656,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,20.0,21,False
657,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,50.0,19,False
658,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,500.0,8,False
659,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,1000.0,0,False
660,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,30.0,23,True
661,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,6.0,1,True
662,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,10.0,15,True
663,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,50.0,21,True
664,https://www.kisskissbankbank.com/en/projects/levolcan,50.0,66,True
665,https://www.kisskissbankbank.com/en/projects/levolcan,3.0,39,True
666,https://www.kisskissbankbank.com/en/projects/levolcan,8.0,24,True
667,https://www.kisskissbankbank.com/en/projects/levolcan,10.0,13,True
668,https://www.kisskissbankbank.com/en/projects/levolcan,15.0,28,True
669,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,31,True
670,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,41,True
671,https://www.kisskissbankbank.com/en/projects/levolcan,40.0,5,True
672,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,4,True
673,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,15,True
674,https://www.kisskissbankbank.com/en/projects/levolcan,70.0,3,True
675,https://www.kisskissbankbank.com/en/projects/levolcan,90.0,1,True
676,https://www.kisskissbankbank.com/en/projects/levolcan,100.0,7,True
677,https://www.kisskissbankbank.com/en/projects/levolcan,240.0,0,True
678,https://www.kisskissbankbank.com/en/projects/levolcan,400.0,1,True
679,https://www.kisskissbankbank.com/en/projects/levolcan,420.0,0,True
680,https://www.kisskissbankbank.com/en/projects/levolcan,600.0,1,True
681,https://www.kisskissbankbank.com/en/projects/levolcan,1000.0,0,True
682,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,20.0,9,True
683,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,10.0,18,True
684,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,30.0,3,True
685,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,40.0,8,True
686,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,70.0,1,True
687,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,100.0,2,True
688,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,200.0,1,True
689,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,400.0,0,True
690,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,10.0,49,True
691,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,50.0,45,True
692,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,150.0,27,True
693,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,500.0,4,True
694,https://www.kisskissbankbank.com/en/projects/ob2,35.0,70,True
695,https://www.kisskissbankbank.com/en/projects/ob2,10.0,7,True
696,https://www.kisskissbankbank.com/en/projects/ob2,20.0,79,True
697,https://www.kisskissbankbank.com/en/projects/ob2,50.0,31,True
698,https://www.kisskissbankbank.com/en/projects/ob2,100.0,23,True
699,https://www.kisskissbankbank.com/en/projects/ob2,200.0,1,True
700,https://www.kisskissbankbank.com/en/projects/ob2,500.0,2,True
701,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,35.0,23,True
702,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,10.0,4,True
703,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,15.0,3,True
704,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,20.0,60,True
705,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,30.0,20,True
706,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,40.0,3,True
707,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,40.0,1,True
708,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,50.0,10,True
709,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,50.0,2,True
710,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,60.0,8,True
711,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,80.0,2,True
712,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,80.0,3,True
713,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,140.0,2,True
714,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,250.0,0,True
715,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,400.0,0,True
716,https://www.kisskissbankbank.com/en/projects/the-fuse-3eme-album-de-tony-paeleman,1300.0,0,True
717,https://www.kisskissbankbank.com/en/projects/heuvelsven-de-toekomst-verzekeren-van-een-vrijhaven-voor-jongeren,10.0,18,False
718,https://www.kisskissbankbank.com/en/projects/heuvelsven-de-toekomst-verzekeren-van-een-vrijhaven-voor-jongeren,25.0,67,False
719,https://www.kisskissbankbank.com/en/projects/heuvelsven-de-toekomst-verzekeren-van-een-vrijhaven-voor-jongeren,50.0,70,False
720,https://www.kisskissbankbank.com/en/projects/heuvelsven-de-toekomst-verzekeren-van-een-vrijhaven-voor-jongeren,100.0,88,False
721,https://www.kisskissbankbank.com/en/projects/heuvelsven-de-toekomst-verzekeren-van-een-vrijhaven-voor-jongeren,400.0,20,False
722,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,25.0,5,False
723,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,2.0,1,False
724,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,5.0,1,False
725,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,15.0,8,False
726,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,25.0,16,False
727,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,50.0,15,False
728,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,50.0,3,False
729,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,100.0,7,False
730,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,150.0,8,False
731,https://www.kisskissbankbank.com/en/projects/l-eveil-des-puys-bistrot-evenementiel-au-coeur-des-puys-auvergnats,300.0,12,False
732,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,100.0,42,False
733,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,10.0,9,False
734,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,20.0,21,False
735,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,50.0,19,False
736,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,500.0,8,False
737,https://www.kisskissbankbank.com/en/projects/transat-jacques-vabre-2021-pourquoi-pas-nous,1000.0,0,False
738,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,30.0,23,True
739,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,6.0,1,True
740,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,10.0,15,True
741,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,50.0,21,True
742,https://www.kisskissbankbank.com/en/projects/levolcan,50.0,66,True
743,https://www.kisskissbankbank.com/en/projects/levolcan,3.0,39,True
744,https://www.kisskissbankbank.com/en/projects/levolcan,8.0,24,True
745,https://www.kisskissbankbank.com/en/projects/levolcan,10.0,13,True
746,https://www.kisskissbankbank.com/en/projects/levolcan,15.0,28,True
747,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,31,True
748,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,41,True
749,https://www.kisskissbankbank.com/en/projects/levolcan,40.0,5,True
750,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,4,True
751,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,15,True
752,https://www.kisskissbankbank.com/en/projects/levolcan,70.0,3,True
753,https://www.kisskissbankbank.com/en/projects/levolcan,90.0,1,True
754,https://www.kisskissbankbank.com/en/projects/levolcan,100.0,7,True
755,https://www.kisskissbankbank.com/en/projects/levolcan,240.0,0,True
756,https://www.kisskissbankbank.com/en/projects/levolcan,400.0,1,True
757,https://www.kisskissbankbank.com/en/projects/levolcan,420.0,0,True
758,https://www.kisskissbankbank.com/en/projects/levolcan,600.0,1,True
759,https://www.kisskissbankbank.com/en/projects/levolcan,1000.0,0,True
760,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,20.0,9,True
761,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,10.0,18,True
762,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,30.0,3,True
763,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,40.0,8,True
764,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,70.0,1,True
765,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,100.0,2,True
766,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,200.0,1,True
767,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,400.0,0,True
768,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,10.0,49,True
769,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,50.0,45,True
770,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,150.0,27,True
771,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,500.0,4,True
772,https://www.kisskissbankbank.com/en/projects/ob2,35.0,70,True
773,https://www.kisskissbankbank.com/en/projects/ob2,10.0,7,True
774,https://www.kisskissbankbank.com/en/projects/ob2,20.0,79,True
775,https://www.kisskissbankbank.com/en/projects/ob2,50.0,31,True
776,https://www.kisskissbankbank.com/en/projects/ob2,100.0,23,True
777,https://www.kisskissbankbank.com/en/projects/ob2,200.0,1,True
778,https://www.kisskissbankbank.com/en/projects/ob2,500.0,2,True
