,pro_link,price,num_backers,has_media
544,https://www.kisskissbankbank.com/en/projects/zoot-collectif-zoot-suite-volume-2,80.0,3,True
545,https://www.kisskissbankbank.com/en/projects/zoot-collectif-zoot-suite-volume-2,90.0,4,False
546,https://www.kisskissbankbank.com/en/projects/zoot-collectif-zoot-suite-volume-2,100.0,7,True
547,https://www.kisskissbankbank.com/en/projects/zoot-collectif-zoot-suite-volume-2,100.0,12,False
548,https://www.kisskissbankbank.com/en/projects/zoot-collectif-zoot-suite-volume-2,100.0,1,True
549,https://www.kisskissbankbank.com/en/projects/zoot-collectif-zoot-suite-volume-2,200.0,4,True
550,https://www.kisskissbankbank.com/en/projects/zoot-collectif-zoot-suite-volume-2,300.0,4,True
551,https://www.kisskissbankbank.com/en/projects/zoot-collectif-zoot-suite-volume-2,600.0,2,True
552,https://www.kisskissbankbank.com/en/projects/zoot-collectif-zoot-suite-volume-2,1000.0,1,False
553,https://www.kisskissbankbank.com/en/projects/zoot-collectif-zoot-suite-volume-2,2000.0,0,False
554,https://www.kisskissbankbank.com/en/projects/retissons-le-denim-dans-sa-ville-d-origine-nimes,5.0,5,False
555,https://www.kisskissbankbank.com/en/projects/retissons-le-denim-dans-sa-ville-d-origine-nimes,15.0,35,True
556,https://www.kisskissbankbank.com/en/projects/retissons-le-denim-dans-sa-ville-d-origine-nimes,25.0,27,True
557,https://www.kisskissbankbank.com/en/projects/retissons-le-denim-dans-sa-ville-d-origine-nimes,30.0,30,True
558,https://www.kisskissbankbank.com/en/projects/retissons-le-denim-dans-sa-ville-d-origine-nimes,30.0,3,True
559,https://www.kisskissbankbank.com/en/projects/retissons-le-denim-dans-sa-ville-d-origine-nimes,60.0,11,True
560,https://www.kisskissbankbank.com/en/projects/retissons-le-denim-dans-sa-ville-d-origine-nimes,130.0,27,True
561,https://www.kisskissbankbank.com/en/projects/retissons-le-denim-dans-sa-ville-d-origine-nimes,130.0,54,True
562,https://www.kisskissbankbank.com/en/projects/retissons-le-denim-dans-sa-ville-d-origine-nimes,150.0,29,True
563,https://www.kisskissbankbank.com/en/projects/retissons-le-denim-dans-sa-ville-d-origine-nimes,240.0,9,False
564,https://www.kisskissbankbank.com/en/projects/retissons-le-denim-dans-sa-ville-d-origine-nimes,260.0,7,True
565,https://www.kisskissbankbank.com/en/projects/retissons-le-denim-dans-sa-ville-d-origine-nimes,550.0,5,True
566,https://www.kisskissbankbank.com/en/projects/retissons-le-denim-dans-sa-ville-d-origine-nimes,1500.0,1,True
567,https://www.kisskissbankbank.com/en/projects/festival-l-autre-amerique-latine--2,5.0,16,True
568,https://www.kisskissbankbank.com/en/projects/festival-l-autre-amerique-latine--2,10.0,14,True
569,https://www.kisskissbankbank.com/en/projects/festival-l-autre-amerique-latine--2,15.0,9,True
570,https://www.kisskissbankbank.com/en/projects/festival-l-autre-amerique-latine--2,20.0,4,True
571,https://www.kisskissbankbank.com/en/projects/festival-l-autre-amerique-latine--2,20.0,1,True
572,https://www.kisskissbankbank.com/en/projects/festival-l-autre-amerique-latine--2,20.0,1,True
573,https://www.kisskissbankbank.com/en/projects/festival-l-autre-amerique-latine--2,30.0,5,True
574,https://www.kisskissbankbank.com/en/projects/festival-l-autre-amerique-latine--2,50.0,0,True
575,https://www.kisskissbankbank.com/en/projects/festival-l-autre-amerique-latine--2,50.0,0,True
576,https://www.kisskissbankbank.com/en/projects/festival-l-autre-amerique-latine--2,50.0,0,True
577,https://www.kisskissbankbank.com/en/projects/festival-l-autre-amerique-latine--2,55.0,0,True
578,https://www.kisskissbankbank.com/en/projects/festival-l-autre-amerique-latine--2,55.0,0,True
579,https://www.kisskissbankbank.com/en/projects/festival-l-autre-amerique-latine--2,60.0,2,True
580,https://www.kisskissbankbank.com/en/projects/festival-l-autre-amerique-latine--2,70.0,0,True
581,https://www.kisskissbankbank.com/en/projects/festival-l-autre-amerique-latine--2,70.0,0,True
582,https://www.kisskissbankbank.com/en/projects/festival-l-autre-amerique-latine--2,70.0,0,True
583,https://www.kisskissbankbank.com/en/projects/festival-l-autre-amerique-latine--2,90.0,0,True
584,https://www.kisskissbankbank.com/en/projects/festival-l-autre-amerique-latine--2,90.0,0,True
585,https://www.kisskissbankbank.com/en/projects/festival-l-autre-amerique-latine--2,95.0,0,True
586,https://www.kisskissbankbank.com/en/projects/festival-l-autre-amerique-latine--2,100.0,0,True
587,https://www.kisskissbankbank.com/en/projects/festival-l-autre-amerique-latine--2,100.0,0,True
588,https://www.kisskissbankbank.com/en/projects/festival-l-autre-amerique-latine--2,100.0,0,True
589,https://www.kisskissbankbank.com/en/projects/festival-l-autre-amerique-latine--2,150.0,0,True
590,https://www.kisskissbankbank.com/en/projects/festival-l-autre-amerique-latine--2,200.0,0,True
591,https://www.kisskissbankbank.com/en/projects/in-the-world-box-au-festival-off-d-avignon-2018,5.0,14,False
592,https://www.kisskissbankbank.com/en/projects/in-the-world-box-au-festival-off-d-avignon-2018,20.0,27,False
593,https://www.kisskissbankbank.com/en/projects/in-the-world-box-au-festival-off-d-avignon-2018,50.0,5,False
594,https://www.kisskissbankbank.com/en/projects/in-the-world-box-au-festival-off-d-avignon-2018,70.0,4,False
595,https://www.kisskissbankbank.com/en/projects/in-the-world-box-au-festival-off-d-avignon-2018,100.0,12,False
596,https://www.kisskissbankbank.com/en/projects/in-the-world-box-au-festival-off-d-avignon-2018,200.0,2,False
597,https://www.kisskissbankbank.com/en/projects/in-the-world-box-au-festival-off-d-avignon-2018,500.0,2,False
598,https://www.kisskissbankbank.com/en/projects/in-the-world-box-au-festival-off-d-avignon-2018,1000.0,2,False
599,https://www.kisskissbankbank.com/en/projects/studio-nuage-a-besoin-de-vous-pour-s-envoler,5.0,14,False
600,https://www.kisskissbankbank.com/en/projects/studio-nuage-a-besoin-de-vous-pour-s-envoler,20.0,19,False
601,https://www.kisskissbankbank.com/en/projects/studio-nuage-a-besoin-de-vous-pour-s-envoler,150.0,8,False
602,https://www.kisskissbankbank.com/en/projects/soutenez-le-portail-de-la-scene-emergente-lyonnaise,10.0,6,True
603,https://www.kisskissbankbank.com/en/projects/soutenez-le-portail-de-la-scene-emergente-lyonnaise,25.0,16,True
604,https://www.kisskissbankbank.com/en/projects/soutenez-le-portail-de-la-scene-emergente-lyonnaise,50.0,15,True
605,https://www.kisskissbankbank.com/en/projects/soutenez-le-portail-de-la-scene-emergente-lyonnaise,100.0,5,True
606,https://www.kisskissbankbank.com/en/projects/soutenez-le-portail-de-la-scene-emergente-lyonnaise,200.0,0,True
607,https://www.kisskissbankbank.com/en/projects/soutenez-le-portail-de-la-scene-emergente-lyonnaise,500.0,0,True
608,https://www.kisskissbankbank.com/en/projects/soutenez-le-portail-de-la-scene-emergente-lyonnaise,1000.0,2,True
609,https://www.kisskissbankbank.com/en/projects/doudou,5.0,1,True
610,https://www.kisskissbankbank.com/en/projects/doudou,10.0,7,True
611,https://www.kisskissbankbank.com/en/projects/doudou,20.0,13,True
612,https://www.kisskissbankbank.com/en/projects/doudou,30.0,4,True
613,https://www.kisskissbankbank.com/en/projects/doudou,40.0,3,True
614,https://www.kisskissbankbank.com/en/projects/doudou,50.0,4,True
615,https://www.kisskissbankbank.com/en/projects/doudou,60.0,2,True
616,https://www.kisskissbankbank.com/en/projects/doudou,80.0,2,True
617,https://www.kisskissbankbank.com/en/projects/doudou,120.0,0,True
618,https://www.kisskissbankbank.com/en/projects/doudou,150.0,1,True
619,https://www.kisskissbankbank.com/en/projects/doudou,200.0,1,True
620,https://www.kisskissbankbank.com/en/projects/doudou,500.0,1,True
621,https://www.kisskissbankbank.com/en/projects/la-cerise-sur-le-gapeau,5.0,17,False
622,https://www.kisskissbankbank.com/en/projects/la-cerise-sur-le-gapeau,15.0,68,False
623,https://www.kisskissbankbank.com/en/projects/la-cerise-sur-le-gapeau,25.0,67,False
624,https://www.kisskissbankbank.com/en/projects/la-cerise-sur-le-gapeau,40.0,20,False
625,https://www.kisskissbankbank.com/en/projects/la-cerise-sur-le-gapeau,40.0,6,False
626,https://www.kisskissbankbank.com/en/projects/la-cerise-sur-le-gapeau,40.0,17,False
627,https://www.kisskissbankbank.com/en/projects/la-cerise-sur-le-gapeau,50.0,38,False
628,https://www.kisskissbankbank.com/en/projects/la-cerise-sur-le-gapeau,50.0,34,False
629,https://www.kisskissbankbank.com/en/projects/la-cerise-sur-le-gapeau,70.0,0,False
630,https://www.kisskissbankbank.com/en/projects/la-cerise-sur-le-gapeau,70.0,0,False
631,https://www.kisskissbankbank.com/en/projects/la-cerise-sur-le-gapeau,70.0,2,False
632,https://www.kisskissbankbank.com/en/projects/la-cerise-sur-le-gapeau,100.0,5,False
633,https://www.kisskissbankbank.com/en/projects/la-cerise-sur-le-gapeau,100.0,1,False
634,https://www.kisskissbankbank.com/en/projects/la-cerise-sur-le-gapeau,150.0,1,False
635,https://www.kisskissbankbank.com/en/projects/la-cerise-sur-le-gapeau,250.0,1,False
636,https://www.kisskissbankbank.com/en/projects/la-cerise-sur-le-gapeau,250.0,0,False
637,https://www.kisskissbankbank.com/en/projects/la-cerise-sur-le-gapeau,500.0,1,False
638,https://www.kisskissbankbank.com/en/projects/aidez-moi-a-lancer-ma-ligne-de-yoga,5.0,3,False
639,https://www.kisskissbankbank.com/en/projects/aidez-moi-a-lancer-ma-ligne-de-yoga,10.0,9,False
640,https://www.kisskissbankbank.com/en/projects/aidez-moi-a-lancer-ma-ligne-de-yoga,29.0,9,False
641,https://www.kisskissbankbank.com/en/projects/aidez-moi-a-lancer-ma-ligne-de-yoga,39.0,42,False
642,https://www.kisskissbankbank.com/en/projects/aidez-moi-a-lancer-ma-ligne-de-yoga,49.0,19,False
643,https://www.kisskissbankbank.com/en/projects/aidez-moi-a-lancer-ma-ligne-de-yoga,59.0,31,False
644,https://www.kisskissbankbank.com/en/projects/aidez-moi-a-lancer-ma-ligne-de-yoga,89.0,9,False
645,https://www.kisskissbankbank.com/en/projects/aidez-moi-a-lancer-ma-ligne-de-yoga,149.0,2,False
646,https://www.kisskissbankbank.com/en/projects/aidez-moi-a-lancer-ma-ligne-de-yoga,199.0,8,False
647,https://www.kisskissbankbank.com/en/projects/spectacle-eau-de-kupka,9.0,2,False
648,https://www.kisskissbankbank.com/en/projects/spectacle-eau-de-kupka,35.0,6,False
649,https://www.kisskissbankbank.com/en/projects/spectacle-eau-de-kupka,59.0,14,False
650,https://www.kisskissbankbank.com/en/projects/spectacle-eau-de-kupka,79.0,3,False
651,https://www.kisskissbankbank.com/en/projects/spectacle-eau-de-kupka,99.0,5,False
652,https://www.kisskissbankbank.com/en/projects/spectacle-eau-de-kupka,300.0,0,False
653,https://www.kisskissbankbank.com/en/projects/spectacle-eau-de-kupka,5000.0,0,False
654,https://www.kisskissbankbank.com/en/projects/la-longue-route-de-relance,10.0,1,True
655,https://www.kisskissbankbank.com/en/projects/la-longue-route-de-relance,20.0,3,True
656,https://www.kisskissbankbank.com/en/projects/la-longue-route-de-relance,50.0,11,True
657,https://www.kisskissbankbank.com/en/projects/la-longue-route-de-relance,100.0,6,False
658,https://www.kisskissbankbank.com/en/projects/la-longue-route-de-relance,150.0,2,True
659,https://www.kisskissbankbank.com/en/projects/la-longue-route-de-relance,200.0,2,False
660,https://www.kisskissbankbank.com/en/projects/la-longue-route-de-relance,300.0,2,True
661,https://www.kisskissbankbank.com/en/projects/la-longue-route-de-relance,500.0,0,True
662,https://www.kisskissbankbank.com/en/projects/la-longue-route-de-relance,1000.0,0,True
663,https://www.kisskissbankbank.com/en/projects/la-bise-maison-de-vacances-familiales-pour-ceux-qui-ne-partent-jamais,10.0,25,False
664,https://www.kisskissbankbank.com/en/projects/la-bise-maison-de-vacances-familiales-pour-ceux-qui-ne-partent-jamais,50.0,10,False
665,https://www.kisskissbankbank.com/en/projects/la-bise-maison-de-vacances-familiales-pour-ceux-qui-ne-partent-jamais,70.0,10,False
666,https://www.kisskissbankbank.com/en/projects/la-bise-maison-de-vacances-familiales-pour-ceux-qui-ne-partent-jamais,100.0,27,False
667,https://www.kisskissbankbank.com/en/projects/la-bise-maison-de-vacances-familiales-pour-ceux-qui-ne-partent-jamais,500.0,2,False
668,https://www.kisskissbankbank.com/en/projects/la-bise-maison-de-vacances-familiales-pour-ceux-qui-ne-partent-jamais,1000.0,2,False
669,https://www.kisskissbankbank.com/en/projects/la-bise-maison-de-vacances-familiales-pour-ceux-qui-ne-partent-jamais,5000.0,1,False
670,https://www.kisskissbankbank.com/en/projects/le-p-tit-labo-de-la-farine-a-la-pate-boulangerie-patisserie-independante,10.0,6,True
671,https://www.kisskissbankbank.com/en/projects/le-p-tit-labo-de-la-farine-a-la-pate-boulangerie-patisserie-independante,20.0,11,True
672,https://www.kisskissbankbank.com/en/projects/le-p-tit-labo-de-la-farine-a-la-pate-boulangerie-patisserie-independante,50.0,5,True
673,https://www.kisskissbankbank.com/en/projects/le-p-tit-labo-de-la-farine-a-la-pate-boulangerie-patisserie-independante,75.0,3,True
674,https://www.kisskissbankbank.com/en/projects/le-p-tit-labo-de-la-farine-a-la-pate-boulangerie-patisserie-independante,100.0,9,True
675,https://www.kisskissbankbank.com/en/projects/le-p-tit-labo-de-la-farine-a-la-pate-boulangerie-patisserie-independante,250.0,1,True
676,https://www.kisskissbankbank.com/en/projects/le-p-tit-labo-de-la-farine-a-la-pate-boulangerie-patisserie-independante,500.0,2,True
677,https://www.kisskissbankbank.com/en/projects/r-eveillons-les-anniversaires,10.0,1,True
678,https://www.kisskissbankbank.com/en/projects/r-eveillons-les-anniversaires,25.0,7,True
679,https://www.kisskissbankbank.com/en/projects/r-eveillons-les-anniversaires,80.0,1,True
680,https://www.kisskissbankbank.com/en/projects/r-eveillons-les-anniversaires,100.0,2,True
681,https://www.kisskissbankbank.com/en/projects/r-eveillons-les-anniversaires,180.0,0,True
682,https://www.kisskissbankbank.com/en/projects/r-eveillons-les-anniversaires,180.0,1,True
683,https://www.kisskissbankbank.com/en/projects/r-eveillons-les-anniversaires,230.0,1,True
684,https://www.kisskissbankbank.com/en/projects/r-eveillons-les-anniversaires,250.0,0,True
685,https://www.kisskissbankbank.com/en/projects/r-eveillons-les-anniversaires,250.0,1,True
686,https://www.kisskissbankbank.com/en/projects/r-eveillons-les-anniversaires,250.0,1,True
687,https://www.kisskissbankbank.com/en/projects/r-eveillons-les-anniversaires,280.0,0,True
688,https://www.kisskissbankbank.com/en/projects/r-eveillons-les-anniversaires,300.0,1,True
689,https://www.kisskissbankbank.com/en/projects/r-eveillons-les-anniversaires,300.0,0,True
690,https://www.kisskissbankbank.com/en/projects/r-eveillons-les-anniversaires,300.0,1,True
691,https://www.kisskissbankbank.com/en/projects/r-eveillons-les-anniversaires,350.0,0,True
692,https://www.kisskissbankbank.com/en/projects/r-eveillons-les-anniversaires,350.0,0,True
693,https://www.kisskissbankbank.com/en/projects/r-eveillons-les-anniversaires,1000.0,0,True
694,https://www.kisskissbankbank.com/en/projects/r-eveillons-les-anniversaires,1500.0,0,True
695,https://www.kisskissbankbank.com/en/projects/r-eveillons-les-anniversaires,1500.0,0,True
696,https://www.kisskissbankbank.com/en/projects/r-eveillons-les-anniversaires,1500.0,0,True
697,https://www.kisskissbankbank.com/en/projects/micro-creche-eco-bio,5.0,0,False
698,https://www.kisskissbankbank.com/en/projects/micro-creche-eco-bio,10.0,0,False
699,https://www.kisskissbankbank.com/en/projects/micro-creche-eco-bio,30.0,3,False
700,https://www.kisskissbankbank.com/en/projects/micro-creche-eco-bio,50.0,4,False
701,https://www.kisskissbankbank.com/en/projects/micro-creche-eco-bio,80.0,0,False
702,https://www.kisskissbankbank.com/en/projects/micro-creche-eco-bio,100.0,3,False
703,https://www.kisskissbankbank.com/en/projects/micro-creche-eco-bio,200.0,0,False
704,https://www.kisskissbankbank.com/en/projects/micro-creche-eco-bio,500.0,3,False
705,https://www.kisskissbankbank.com/en/projects/alma-grown-in-town,5.0,7,True
706,https://www.kisskissbankbank.com/en/projects/alma-grown-in-town,10.0,12,True
707,https://www.kisskissbankbank.com/en/projects/alma-grown-in-town,20.0,35,True
708,https://www.kisskissbankbank.com/en/projects/alma-grown-in-town,25.0,6,True
709,https://www.kisskissbankbank.com/en/projects/alma-grown-in-town,35.0,19,True
710,https://www.kisskissbankbank.com/en/projects/alma-grown-in-town,40.0,8,True
711,https://www.kisskissbankbank.com/en/projects/alma-grown-in-town,50.0,23,True
712,https://www.kisskissbankbank.com/en/projects/alma-grown-in-town,60.0,6,True
713,https://www.kisskissbankbank.com/en/projects/alma-grown-in-town,80.0,10,True
714,https://www.kisskissbankbank.com/en/projects/alma-grown-in-town,100.0,5,True
715,https://www.kisskissbankbank.com/en/projects/alma-grown-in-town,150.0,3,True
716,https://www.kisskissbankbank.com/en/projects/alma-grown-in-town,200.0,0,True
717,https://www.kisskissbankbank.com/en/projects/alma-grown-in-town,250.0,1,True
718,https://www.kisskissbankbank.com/en/projects/alma-grown-in-town,300.0,1,True
719,https://www.kisskissbankbank.com/en/projects/alma-grown-in-town,650.0,1,True
720,https://www.kisskissbankbank.com/en/projects/le-pave-parisien-l-enceinte-en-beton-connectee-made-in-france,10.0,14,False
721,https://www.kisskissbankbank.com/en/projects/le-pave-parisien-l-enceinte-en-beton-connectee-made-in-france,20.0,4,True
722,https://www.kisskissbankbank.com/en/projects/le-pave-parisien-l-enceinte-en-beton-connectee-made-in-france,30.0,18,True
723,https://www.kisskissbankbank.com/en/projects/le-pave-parisien-l-enceinte-en-beton-connectee-made-in-france,250.0,10,True
724,https://www.kisskissbankbank.com/en/projects/le-pave-parisien-l-enceinte-en-beton-connectee-made-in-france,260.0,18,True
725,https://www.kisskissbankbank.com/en/projects/le-pave-parisien-l-enceinte-en-beton-connectee-made-in-france,480.0,9,True
726,https://www.kisskissbankbank.com/en/projects/le-pave-parisien-l-enceinte-en-beton-connectee-made-in-france,940.0,1,True
727,https://www.kisskissbankbank.com/en/projects/le-pave-parisien-l-enceinte-en-beton-connectee-made-in-france,1500.0,0,True
728,https://www.kisskissbankbank.com/en/projects/le-pave-parisien-l-enceinte-en-beton-connectee-made-in-france,2000.0,1,True
729,https://www.kisskissbankbank.com/en/projects/le-pave-parisien-l-enceinte-en-beton-connectee-made-in-france,2100.0,1,True
730,https://www.kisskissbankbank.com/en/projects/le-pave-parisien-l-enceinte-en-beton-connectee-made-in-france,5000.0,0,True
731,https://www.kisskissbankbank.com/en/projects/le-pave-parisien-l-enceinte-en-beton-connectee-made-in-france,10000.0,0,True
732,https://www.kisskissbankbank.com/en/projects/le-pave-parisien-l-enceinte-en-beton-connectee-made-in-france,30000.0,0,True
733,https://www.kisskissbankbank.com/en/projects/a-bois-conte-equestre-et-forestier,5.0,3,False
734,https://www.kisskissbankbank.com/en/projects/a-bois-conte-equestre-et-forestier,10.0,1,False
735,https://www.kisskissbankbank.com/en/projects/a-bois-conte-equestre-et-forestier,30.0,21,False
736,https://www.kisskissbankbank.com/en/projects/a-bois-conte-equestre-et-forestier,50.0,34,False
737,https://www.kisskissbankbank.com/en/projects/a-bois-conte-equestre-et-forestier,75.0,6,False
738,https://www.kisskissbankbank.com/en/projects/a-bois-conte-equestre-et-forestier,100.0,9,False
739,https://www.kisskissbankbank.com/en/projects/a-bois-conte-equestre-et-forestier,200.0,2,False
740,https://www.kisskissbankbank.com/en/projects/a-bois-conte-equestre-et-forestier,400.0,1,False
741,https://www.kisskissbankbank.com/en/projects/el-sass-truck,5.0,2,True
742,https://www.kisskissbankbank.com/en/projects/el-sass-truck,10.0,7,True
743,https://www.kisskissbankbank.com/en/projects/el-sass-truck,20.0,15,True
744,https://www.kisskissbankbank.com/en/projects/el-sass-truck,50.0,12,True
745,https://www.kisskissbankbank.com/en/projects/el-sass-truck,75.0,2,True
746,https://www.kisskissbankbank.com/en/projects/el-sass-truck,100.0,5,True
747,https://www.kisskissbankbank.com/en/projects/el-sass-truck,200.0,1,True
748,https://www.kisskissbankbank.com/en/projects/el-sass-truck,500.0,0,False
749,https://www.kisskissbankbank.com/en/projects/el-sass-truck,1000.0,0,True
750,https://www.kisskissbankbank.com/en/projects/inauguration-d-une-agence-evenementielle-fabrik-event-au-pays-basque,5.0,2,True
751,https://www.kisskissbankbank.com/en/projects/inauguration-d-une-agence-evenementielle-fabrik-event-au-pays-basque,20.0,20,True
752,https://www.kisskissbankbank.com/en/projects/inauguration-d-une-agence-evenementielle-fabrik-event-au-pays-basque,35.0,13,True
753,https://www.kisskissbankbank.com/en/projects/inauguration-d-une-agence-evenementielle-fabrik-event-au-pays-basque,50.0,11,True
754,https://www.kisskissbankbank.com/en/projects/inauguration-d-une-agence-evenementielle-fabrik-event-au-pays-basque,65.0,7,True
755,https://www.kisskissbankbank.com/en/projects/inauguration-d-une-agence-evenementielle-fabrik-event-au-pays-basque,100.0,5,True
756,https://www.kisskissbankbank.com/en/projects/inauguration-d-une-agence-evenementielle-fabrik-event-au-pays-basque,200.0,6,True
757,https://www.kisskissbankbank.com/en/projects/inauguration-d-une-agence-evenementielle-fabrik-event-au-pays-basque,500.0,0,True
758,https://www.kisskissbankbank.com/en/projects/le-nouvel-envol-de-l-oisellerie,10.0,3,True
759,https://www.kisskissbankbank.com/en/projects/le-nouvel-envol-de-l-oisellerie,20.0,11,True
760,https://www.kisskissbankbank.com/en/projects/le-nouvel-envol-de-l-oisellerie,30.0,11,True
761,https://www.kisskissbankbank.com/en/projects/le-nouvel-envol-de-l-oisellerie,50.0,14,True
762,https://www.kisskissbankbank.com/en/projects/le-nouvel-envol-de-l-oisellerie,75.0,3,True
763,https://www.kisskissbankbank.com/en/projects/le-nouvel-envol-de-l-oisellerie,100.0,9,True
764,https://www.kisskissbankbank.com/en/projects/le-nouvel-envol-de-l-oisellerie,150.0,3,True
765,https://www.kisskissbankbank.com/en/projects/le-nouvel-envol-de-l-oisellerie,200.0,11,True
766,https://www.kisskissbankbank.com/en/projects/urgence-en-foret-papoue-emergency-in-the-papua-new-guinea-forest,5.0,11,True
767,https://www.kisskissbankbank.com/en/projects/urgence-en-foret-papoue-emergency-in-the-papua-new-guinea-forest,25.0,23,True
768,https://www.kisskissbankbank.com/en/projects/urgence-en-foret-papoue-emergency-in-the-papua-new-guinea-forest,50.0,13,True
769,https://www.kisskissbankbank.com/en/projects/urgence-en-foret-papoue-emergency-in-the-papua-new-guinea-forest,70.0,6,True
770,https://www.kisskissbankbank.com/en/projects/urgence-en-foret-papoue-emergency-in-the-papua-new-guinea-forest,100.0,10,True
771,https://www.kisskissbankbank.com/en/projects/urgence-en-foret-papoue-emergency-in-the-papua-new-guinea-forest,150.0,0,True
772,https://www.kisskissbankbank.com/en/projects/urgence-en-foret-papoue-emergency-in-the-papua-new-guinea-forest,200.0,1,True
773,https://www.kisskissbankbank.com/en/projects/urgence-en-foret-papoue-emergency-in-the-papua-new-guinea-forest,300.0,0,True
774,https://www.kisskissbankbank.com/en/projects/urgence-en-foret-papoue-emergency-in-the-papua-new-guinea-forest,400.0,1,True
775,https://www.kisskissbankbank.com/en/projects/urgence-en-foret-papoue-emergency-in-the-papua-new-guinea-forest,600.0,0,True
776,https://www.kisskissbankbank.com/en/projects/urgence-en-foret-papoue-emergency-in-the-papua-new-guinea-forest,1000.0,0,True
777,https://www.kisskissbankbank.com/en/projects/urgence-en-foret-papoue-emergency-in-the-papua-new-guinea-forest,2000.0,0,True
778,https://www.kisskissbankbank.com/en/projects/urgence-en-foret-papoue-emergency-in-the-papua-new-guinea-forest,3000.0,0,True
779,https://www.kisskissbankbank.com/en/projects/enssemble-org-cree-une-coach-personnelle-au-service-de-votre-engagement-citoyen,5.0,8,True
780,https://www.kisskissbankbank.com/en/projects/enssemble-org-cree-une-coach-personnelle-au-service-de-votre-engagement-citoyen,10.0,15,True
781,https://www.kisskissbankbank.com/en/projects/enssemble-org-cree-une-coach-personnelle-au-service-de-votre-engagement-citoyen,25.0,18,True
782,https://www.kisskissbankbank.com/en/projects/enssemble-org-cree-une-coach-personnelle-au-service-de-votre-engagement-citoyen,40.0,17,True
783,https://www.kisskissbankbank.com/en/projects/enssemble-org-cree-une-coach-personnelle-au-service-de-votre-engagement-citoyen,65.0,4,True
784,https://www.kisskissbankbank.com/en/projects/enssemble-org-cree-une-coach-personnelle-au-service-de-votre-engagement-citoyen,75.0,6,True
785,https://www.kisskissbankbank.com/en/projects/enssemble-org-cree-une-coach-personnelle-au-service-de-votre-engagement-citoyen,95.0,0,True
786,https://www.kisskissbankbank.com/en/projects/enssemble-org-cree-une-coach-personnelle-au-service-de-votre-engagement-citoyen,110.0,2,True
787,https://www.kisskissbankbank.com/en/projects/enssemble-org-cree-une-coach-personnelle-au-service-de-votre-engagement-citoyen,150.0,2,True
788,https://www.kisskissbankbank.com/en/projects/enssemble-org-cree-une-coach-personnelle-au-service-de-votre-engagement-citoyen,250.0,1,True
789,https://www.kisskissbankbank.com/en/projects/enssemble-org-cree-une-coach-personnelle-au-service-de-votre-engagement-citoyen,350.0,1,True
790,https://www.kisskissbankbank.com/en/projects/enssemble-org-cree-une-coach-personnelle-au-service-de-votre-engagement-citoyen,500.0,0,True
791,https://www.kisskissbankbank.com/en/projects/la-frereche,5.0,3,True
792,https://www.kisskissbankbank.com/en/projects/la-frereche,10.0,25,True
793,https://www.kisskissbankbank.com/en/projects/la-frereche,15.0,27,True
794,https://www.kisskissbankbank.com/en/projects/la-frereche,20.0,49,True
795,https://www.kisskissbankbank.com/en/projects/la-frereche,35.0,14,True
796,https://www.kisskissbankbank.com/en/projects/la-frereche,50.0,18,True
797,https://www.kisskissbankbank.com/en/projects/la-frereche,85.0,1,True
798,https://www.kisskissbankbank.com/en/projects/la-frereche,100.0,12,False
799,https://www.kisskissbankbank.com/en/projects/la-frereche,150.0,3,False
800,https://www.kisskissbankbank.com/en/projects/la-frereche,200.0,3,False
801,https://www.kisskissbankbank.com/en/projects/la-frereche,500.0,1,False
802,https://www.kisskissbankbank.com/en/projects/lotus-cactus-bar-a-tapas-et-cantine-100-vegetale,5.0,11,False
803,https://www.kisskissbankbank.com/en/projects/lotus-cactus-bar-a-tapas-et-cantine-100-vegetale,10.0,38,True
804,https://www.kisskissbankbank.com/en/projects/lotus-cactus-bar-a-tapas-et-cantine-100-vegetale,20.0,61,True
805,https://www.kisskissbankbank.com/en/projects/lotus-cactus-bar-a-tapas-et-cantine-100-vegetale,35.0,27,True
806,https://www.kisskissbankbank.com/en/projects/lotus-cactus-bar-a-tapas-et-cantine-100-vegetale,50.0,30,True
807,https://www.kisskissbankbank.com/en/projects/lotus-cactus-bar-a-tapas-et-cantine-100-vegetale,75.0,8,True
808,https://www.kisskissbankbank.com/en/projects/lotus-cactus-bar-a-tapas-et-cantine-100-vegetale,100.0,15,True
809,https://www.kisskissbankbank.com/en/projects/lotus-cactus-bar-a-tapas-et-cantine-100-vegetale,150.0,4,True
810,https://www.kisskissbankbank.com/en/projects/lotus-cactus-bar-a-tapas-et-cantine-100-vegetale,250.0,0,True
811,https://www.kisskissbankbank.com/en/projects/lotus-cactus-bar-a-tapas-et-cantine-100-vegetale,500.0,3,True
812,https://www.kisskissbankbank.com/en/projects/lotus-cactus-bar-a-tapas-et-cantine-100-vegetale,1000.0,0,True
813,https://www.kisskissbankbank.com/en/projects/les-metronomes-infideles-a-avignon,5.0,9,False
814,https://www.kisskissbankbank.com/en/projects/les-metronomes-infideles-a-avignon,10.0,28,False
815,https://www.kisskissbankbank.com/en/projects/les-metronomes-infideles-a-avignon,25.0,10,False
816,https://www.kisskissbankbank.com/en/projects/les-metronomes-infideles-a-avignon,40.0,11,False
817,https://www.kisskissbankbank.com/en/projects/les-metronomes-infideles-a-avignon,60.0,7,False
818,https://www.kisskissbankbank.com/en/projects/les-metronomes-infideles-a-avignon,100.0,5,False
