,pro_link,price,num_backers,has_media
564,https://www.kisskissbankbank.com/en/projects/la-malle-haut-de-gamme-personnalisable-et-made-in-france,50.0,1,True
565,https://www.kisskissbankbank.com/en/projects/la-malle-haut-de-gamme-personnalisable-et-made-in-france,70.0,1,True
566,https://www.kisskissbankbank.com/en/projects/la-malle-haut-de-gamme-personnalisable-et-made-in-france,250.0,1,True
567,https://www.kisskissbankbank.com/en/projects/la-malle-haut-de-gamme-personnalisable-et-made-in-france,1200.0,0,True
568,https://www.kisskissbankbank.com/en/projects/little-liamone-boutique-bar-a-plantes,10.0,6,True
569,https://www.kisskissbankbank.com/en/projects/little-liamone-boutique-bar-a-plantes,20.0,11,True
570,https://www.kisskissbankbank.com/en/projects/little-liamone-boutique-bar-a-plantes,30.0,16,True
571,https://www.kisskissbankbank.com/en/projects/little-liamone-boutique-bar-a-plantes,50.0,9,True
572,https://www.kisskissbankbank.com/en/projects/little-liamone-boutique-bar-a-plantes,80.0,3,True
573,https://www.kisskissbankbank.com/en/projects/little-liamone-boutique-bar-a-plantes,100.0,7,True
574,https://www.kisskissbankbank.com/en/projects/little-liamone-boutique-bar-a-plantes,200.0,3,True
575,https://www.kisskissbankbank.com/en/projects/little-liamone-boutique-bar-a-plantes,500.0,1,True
576,https://www.kisskissbankbank.com/en/projects/family,10.0,239,False
577,https://www.kisskissbankbank.com/en/projects/family,20.0,185,False
578,https://www.kisskissbankbank.com/en/projects/family,30.0,33,False
579,https://www.kisskissbankbank.com/en/projects/family,50.0,19,False
580,https://www.kisskissbankbank.com/en/projects/family,75.0,17,False
581,https://www.kisskissbankbank.com/en/projects/family,100.0,11,False
582,https://www.kisskissbankbank.com/en/projects/family,150.0,6,False
583,https://www.kisskissbankbank.com/en/projects/family,250.0,9,False
584,https://www.kisskissbankbank.com/en/projects/family,1000.0,0,False
585,https://www.kisskissbankbank.com/en/projects/family,10000.0,0,False
586,https://www.kisskissbankbank.com/en/projects/la-foret-escargot--2,50.0,35,True
587,https://www.kisskissbankbank.com/en/projects/la-foret-escargot--2,5.0,3,True
588,https://www.kisskissbankbank.com/en/projects/la-foret-escargot--2,10.0,25,True
589,https://www.kisskissbankbank.com/en/projects/la-foret-escargot--2,30.0,14,True
590,https://www.kisskissbankbank.com/en/projects/la-foret-escargot--2,70.0,17,True
591,https://www.kisskissbankbank.com/en/projects/la-foret-escargot--2,150.0,7,True
592,https://www.kisskissbankbank.com/en/projects/la-foret-escargot--2,300.0,4,True
593,https://www.kisskissbankbank.com/en/projects/la-foret-escargot--2,2000.0,1,True
594,https://www.kisskissbankbank.com/en/projects/elegies-oeuvres-pour-orchestre-de-la-grande-guerre,5.0,2,False
595,https://www.kisskissbankbank.com/en/projects/elegies-oeuvres-pour-orchestre-de-la-grande-guerre,15.0,13,True
596,https://www.kisskissbankbank.com/en/projects/elegies-oeuvres-pour-orchestre-de-la-grande-guerre,25.0,8,True
597,https://www.kisskissbankbank.com/en/projects/elegies-oeuvres-pour-orchestre-de-la-grande-guerre,35.0,4,True
598,https://www.kisskissbankbank.com/en/projects/elegies-oeuvres-pour-orchestre-de-la-grande-guerre,50.0,13,True
599,https://www.kisskissbankbank.com/en/projects/elegies-oeuvres-pour-orchestre-de-la-grande-guerre,75.0,2,True
600,https://www.kisskissbankbank.com/en/projects/elegies-oeuvres-pour-orchestre-de-la-grande-guerre,250.0,3,True
601,https://www.kisskissbankbank.com/en/projects/un-babyfoot-pour-l-hopital--2,1.0,3,True
602,https://www.kisskissbankbank.com/en/projects/un-babyfoot-pour-l-hopital--2,5.0,3,True
603,https://www.kisskissbankbank.com/en/projects/un-babyfoot-pour-l-hopital--2,10.0,7,True
604,https://www.kisskissbankbank.com/en/projects/un-babyfoot-pour-l-hopital--2,20.0,12,True
605,https://www.kisskissbankbank.com/en/projects/un-babyfoot-pour-l-hopital--2,30.0,5,True
606,https://www.kisskissbankbank.com/en/projects/un-babyfoot-pour-l-hopital--2,50.0,5,True
607,https://www.kisskissbankbank.com/en/projects/un-babyfoot-pour-l-hopital--2,80.0,0,True
608,https://www.kisskissbankbank.com/en/projects/un-babyfoot-pour-l-hopital--2,160.0,1,True
609,https://www.kisskissbankbank.com/en/projects/un-babyfoot-pour-l-hopital--2,325.0,0,True
610,https://www.kisskissbankbank.com/en/projects/un-babyfoot-pour-l-hopital--2,640.0,2,True
611,https://www.kisskissbankbank.com/en/projects/un-babyfoot-pour-l-hopital--2,3180.0,0,True
612,https://www.kisskissbankbank.com/en/projects/un-babyfoot-pour-l-hopital--2,180198.0,0,True
613,https://www.kisskissbankbank.com/en/projects/caffeine-magic-store-nouvel-album,5.0,21,False
614,https://www.kisskissbankbank.com/en/projects/caffeine-magic-store-nouvel-album,15.0,17,False
615,https://www.kisskissbankbank.com/en/projects/caffeine-magic-store-nouvel-album,20.0,20,False
616,https://www.kisskissbankbank.com/en/projects/caffeine-magic-store-nouvel-album,30.0,7,False
617,https://www.kisskissbankbank.com/en/projects/caffeine-magic-store-nouvel-album,40.0,15,False
618,https://www.kisskissbankbank.com/en/projects/caffeine-magic-store-nouvel-album,60.0,5,False
619,https://www.kisskissbankbank.com/en/projects/caffeine-magic-store-nouvel-album,80.0,3,False
620,https://www.kisskissbankbank.com/en/projects/caffeine-magic-store-nouvel-album,100.0,5,False
621,https://www.kisskissbankbank.com/en/projects/caffeine-magic-store-nouvel-album,200.0,1,False
622,https://www.kisskissbankbank.com/en/projects/caffeine-magic-store-nouvel-album,350.0,0,False
623,https://www.kisskissbankbank.com/en/projects/comptoir-sauvage-coffee-shop-et-cuisine-naturelle-a-lyon,10.0,22,True
624,https://www.kisskissbankbank.com/en/projects/comptoir-sauvage-coffee-shop-et-cuisine-naturelle-a-lyon,25.0,26,True
625,https://www.kisskissbankbank.com/en/projects/comptoir-sauvage-coffee-shop-et-cuisine-naturelle-a-lyon,50.0,20,True
626,https://www.kisskissbankbank.com/en/projects/comptoir-sauvage-coffee-shop-et-cuisine-naturelle-a-lyon,100.0,6,True
627,https://www.kisskissbankbank.com/en/projects/comptoir-sauvage-coffee-shop-et-cuisine-naturelle-a-lyon,300.0,1,True
628,https://www.kisskissbankbank.com/en/projects/reouverture-du-cafe-cache,5.0,0,False
629,https://www.kisskissbankbank.com/en/projects/reouverture-du-cafe-cache,10.0,1,False
630,https://www.kisskissbankbank.com/en/projects/reouverture-du-cafe-cache,20.0,7,False
631,https://www.kisskissbankbank.com/en/projects/reouverture-du-cafe-cache,50.0,8,False
632,https://www.kisskissbankbank.com/en/projects/reouverture-du-cafe-cache,75.0,6,False
633,https://www.kisskissbankbank.com/en/projects/reouverture-du-cafe-cache,100.0,13,False
634,https://www.kisskissbankbank.com/en/projects/dod-le-luminaire-ludique-en-bois-collecte,616.0,2,True
635,https://www.kisskissbankbank.com/en/projects/dod-le-luminaire-ludique-en-bois-collecte,5.0,2,False
636,https://www.kisskissbankbank.com/en/projects/dod-le-luminaire-ludique-en-bois-collecte,25.0,6,True
637,https://www.kisskissbankbank.com/en/projects/dod-le-luminaire-ludique-en-bois-collecte,49.0,3,True
638,https://www.kisskissbankbank.com/en/projects/dod-le-luminaire-ludique-en-bois-collecte,59.0,2,False
639,https://www.kisskissbankbank.com/en/projects/dod-le-luminaire-ludique-en-bois-collecte,182.0,9,True
640,https://www.kisskissbankbank.com/en/projects/dod-le-luminaire-ludique-en-bois-collecte,226.0,2,True
641,https://www.kisskissbankbank.com/en/projects/dod-le-luminaire-ludique-en-bois-collecte,266.0,5,True
642,https://www.kisskissbankbank.com/en/projects/dod-le-luminaire-ludique-en-bois-collecte,308.0,4,True
643,https://www.kisskissbankbank.com/en/projects/dod-le-luminaire-ludique-en-bois-collecte,524.0,11,True
644,https://www.kisskissbankbank.com/en/projects/dod-le-luminaire-ludique-en-bois-collecte,616.0,4,True
645,https://www.kisskissbankbank.com/en/projects/dod-le-luminaire-ludique-en-bois-collecte,1500.0,1,True
646,https://www.kisskissbankbank.com/en/projects/nexus-vi-chroniques-sf,5.0,69,False
647,https://www.kisskissbankbank.com/en/projects/nexus-vi-chroniques-sf,10.0,438,False
648,https://www.kisskissbankbank.com/en/projects/nexus-vi-chroniques-sf,20.0,507,False
649,https://www.kisskissbankbank.com/en/projects/nexus-vi-chroniques-sf,40.0,120,True
650,https://www.kisskissbankbank.com/en/projects/nexus-vi-chroniques-sf,60.0,562,True
651,https://www.kisskissbankbank.com/en/projects/nexus-vi-chroniques-sf,80.0,92,True
652,https://www.kisskissbankbank.com/en/projects/nexus-vi-chroniques-sf,100.0,90,True
653,https://www.kisskissbankbank.com/en/projects/nexus-vi-chroniques-sf,150.0,127,True
654,https://www.kisskissbankbank.com/en/projects/nexus-vi-chroniques-sf,500.0,7,True
655,https://www.kisskissbankbank.com/en/projects/nexus-vi-chroniques-sf,1000.0,0,True
656,https://www.kisskissbankbank.com/en/projects/nexus-vi-chroniques-sf,1500.0,2,True
657,https://www.kisskissbankbank.com/en/projects/le-gros-tube-live-in-kyoto,1.0,2,True
658,https://www.kisskissbankbank.com/en/projects/le-gros-tube-live-in-kyoto,10.0,16,True
659,https://www.kisskissbankbank.com/en/projects/le-gros-tube-live-in-kyoto,20.0,24,True
660,https://www.kisskissbankbank.com/en/projects/le-gros-tube-live-in-kyoto,30.0,14,True
661,https://www.kisskissbankbank.com/en/projects/le-gros-tube-live-in-kyoto,40.0,7,True
662,https://www.kisskissbankbank.com/en/projects/le-gros-tube-live-in-kyoto,40.0,5,True
663,https://www.kisskissbankbank.com/en/projects/le-gros-tube-live-in-kyoto,50.0,18,True
664,https://www.kisskissbankbank.com/en/projects/le-gros-tube-live-in-kyoto,100.0,8,True
665,https://www.kisskissbankbank.com/en/projects/le-gros-tube-live-in-kyoto,500.0,0,True
666,https://www.kisskissbankbank.com/en/projects/le-gros-tube-live-in-kyoto,1000.0,1,True
667,https://www.kisskissbankbank.com/en/projects/sarina-cohn-mon-premier-album-au-plus-grand-nombre,5.0,5,False
668,https://www.kisskissbankbank.com/en/projects/sarina-cohn-mon-premier-album-au-plus-grand-nombre,10.0,22,False
669,https://www.kisskissbankbank.com/en/projects/sarina-cohn-mon-premier-album-au-plus-grand-nombre,25.0,36,False
670,https://www.kisskissbankbank.com/en/projects/sarina-cohn-mon-premier-album-au-plus-grand-nombre,50.0,32,False
671,https://www.kisskissbankbank.com/en/projects/sarina-cohn-mon-premier-album-au-plus-grand-nombre,100.0,31,False
672,https://www.kisskissbankbank.com/en/projects/sarina-cohn-mon-premier-album-au-plus-grand-nombre,250.0,10,False
673,https://www.kisskissbankbank.com/en/projects/sarina-cohn-mon-premier-album-au-plus-grand-nombre,500.0,0,False
674,https://www.kisskissbankbank.com/en/projects/sarina-cohn-mon-premier-album-au-plus-grand-nombre,1000.0,1,False
675,https://www.kisskissbankbank.com/en/projects/alfred-massai-3-eme-album-monstres,10.0,6,True
676,https://www.kisskissbankbank.com/en/projects/alfred-massai-3-eme-album-monstres,20.0,30,True
677,https://www.kisskissbankbank.com/en/projects/alfred-massai-3-eme-album-monstres,30.0,8,True
678,https://www.kisskissbankbank.com/en/projects/alfred-massai-3-eme-album-monstres,40.0,3,True
679,https://www.kisskissbankbank.com/en/projects/alfred-massai-3-eme-album-monstres,50.0,5,True
680,https://www.kisskissbankbank.com/en/projects/alfred-massai-3-eme-album-monstres,80.0,0,True
681,https://www.kisskissbankbank.com/en/projects/alfred-massai-3-eme-album-monstres,100.0,0,True
682,https://www.kisskissbankbank.com/en/projects/alfred-massai-3-eme-album-monstres,300.0,1,True
683,https://www.kisskissbankbank.com/en/projects/ralph-lavital-laurent-coq-bwa,35.0,14,True
684,https://www.kisskissbankbank.com/en/projects/ralph-lavital-laurent-coq-bwa,10.0,4,True
685,https://www.kisskissbankbank.com/en/projects/ralph-lavital-laurent-coq-bwa,15.0,10,True
686,https://www.kisskissbankbank.com/en/projects/ralph-lavital-laurent-coq-bwa,20.0,26,True
687,https://www.kisskissbankbank.com/en/projects/ralph-lavital-laurent-coq-bwa,25.0,22,True
688,https://www.kisskissbankbank.com/en/projects/ralph-lavital-laurent-coq-bwa,40.0,12,True
689,https://www.kisskissbankbank.com/en/projects/ralph-lavital-laurent-coq-bwa,40.0,8,True
690,https://www.kisskissbankbank.com/en/projects/ralph-lavital-laurent-coq-bwa,40.0,0,True
691,https://www.kisskissbankbank.com/en/projects/ralph-lavital-laurent-coq-bwa,60.0,6,True
692,https://www.kisskissbankbank.com/en/projects/ralph-lavital-laurent-coq-bwa,80.0,5,True
693,https://www.kisskissbankbank.com/en/projects/ralph-lavital-laurent-coq-bwa,100.0,1,True
694,https://www.kisskissbankbank.com/en/projects/ralph-lavital-laurent-coq-bwa,100.0,1,True
695,https://www.kisskissbankbank.com/en/projects/ralph-lavital-laurent-coq-bwa,100.0,0,True
696,https://www.kisskissbankbank.com/en/projects/ralph-lavital-laurent-coq-bwa,100.0,0,True
697,https://www.kisskissbankbank.com/en/projects/ralph-lavital-laurent-coq-bwa,250.0,1,True
698,https://www.kisskissbankbank.com/en/projects/ralph-lavital-laurent-coq-bwa,400.0,1,True
699,https://www.kisskissbankbank.com/en/projects/ralph-lavital-laurent-coq-bwa,750.0,0,True
700,https://www.kisskissbankbank.com/en/projects/ralph-lavital-laurent-coq-bwa,1200.0,1,True
701,https://www.kisskissbankbank.com/en/projects/coffret-encyclopedique-collector-du-film-noir-americain-tirage-limite,15.0,1,True
702,https://www.kisskissbankbank.com/en/projects/coffret-encyclopedique-collector-du-film-noir-americain-tirage-limite,60.0,1,True
703,https://www.kisskissbankbank.com/en/projects/coffret-encyclopedique-collector-du-film-noir-americain-tirage-limite,179.0,1,False
704,https://www.kisskissbankbank.com/en/projects/vendanges-solidaires,45.0,16,True
705,https://www.kisskissbankbank.com/en/projects/vendanges-solidaires,20.0,36,False
706,https://www.kisskissbankbank.com/en/projects/vendanges-solidaires,35.0,77,True
707,https://www.kisskissbankbank.com/en/projects/vendanges-solidaires,50.0,8,True
708,https://www.kisskissbankbank.com/en/projects/vendanges-solidaires,50.0,6,True
709,https://www.kisskissbankbank.com/en/projects/vendanges-solidaires,60.0,17,False
710,https://www.kisskissbankbank.com/en/projects/vendanges-solidaires,65.0,8,True
711,https://www.kisskissbankbank.com/en/projects/vendanges-solidaires,75.0,3,True
712,https://www.kisskissbankbank.com/en/projects/vendanges-solidaires,80.0,10,True
713,https://www.kisskissbankbank.com/en/projects/vendanges-solidaires,80.0,4,True
714,https://www.kisskissbankbank.com/en/projects/vendanges-solidaires,120.0,3,True
715,https://www.kisskissbankbank.com/en/projects/vendanges-solidaires,150.0,18,True
716,https://www.kisskissbankbank.com/en/projects/vendanges-solidaires,200.0,3,True
717,https://www.kisskissbankbank.com/en/projects/vendanges-solidaires,250.0,0,True
718,https://www.kisskissbankbank.com/en/projects/ensemble-vehiculons-l-image-de-vitrail-co-par-l-habillage-de-notre-camion,1.0,0,False
719,https://www.kisskissbankbank.com/en/projects/ensemble-vehiculons-l-image-de-vitrail-co-par-l-habillage-de-notre-camion,10.0,14,True
720,https://www.kisskissbankbank.com/en/projects/ensemble-vehiculons-l-image-de-vitrail-co-par-l-habillage-de-notre-camion,25.0,11,True
721,https://www.kisskissbankbank.com/en/projects/ensemble-vehiculons-l-image-de-vitrail-co-par-l-habillage-de-notre-camion,50.0,11,True
722,https://www.kisskissbankbank.com/en/projects/ensemble-vehiculons-l-image-de-vitrail-co-par-l-habillage-de-notre-camion,75.0,0,True
723,https://www.kisskissbankbank.com/en/projects/ensemble-vehiculons-l-image-de-vitrail-co-par-l-habillage-de-notre-camion,110.0,0,True
724,https://www.kisskissbankbank.com/en/projects/ensemble-vehiculons-l-image-de-vitrail-co-par-l-habillage-de-notre-camion,150.0,2,True
725,https://www.kisskissbankbank.com/en/projects/ensemble-vehiculons-l-image-de-vitrail-co-par-l-habillage-de-notre-camion,500.0,1,True
726,https://www.kisskissbankbank.com/en/projects/ensemble-vehiculons-l-image-de-vitrail-co-par-l-habillage-de-notre-camion,1000.0,0,True
727,https://www.kisskissbankbank.com/en/projects/renaud-louis-servais-dirige-50-guitaristes-sur-une-oeuvre-de-michel-legrand,8.0,6,False
728,https://www.kisskissbankbank.com/en/projects/renaud-louis-servais-dirige-50-guitaristes-sur-une-oeuvre-de-michel-legrand,10.0,12,True
729,https://www.kisskissbankbank.com/en/projects/renaud-louis-servais-dirige-50-guitaristes-sur-une-oeuvre-de-michel-legrand,10.0,8,True
730,https://www.kisskissbankbank.com/en/projects/renaud-louis-servais-dirige-50-guitaristes-sur-une-oeuvre-de-michel-legrand,15.0,6,True
731,https://www.kisskissbankbank.com/en/projects/renaud-louis-servais-dirige-50-guitaristes-sur-une-oeuvre-de-michel-legrand,20.0,1,True
732,https://www.kisskissbankbank.com/en/projects/renaud-louis-servais-dirige-50-guitaristes-sur-une-oeuvre-de-michel-legrand,20.0,2,True
733,https://www.kisskissbankbank.com/en/projects/renaud-louis-servais-dirige-50-guitaristes-sur-une-oeuvre-de-michel-legrand,20.0,7,True
734,https://www.kisskissbankbank.com/en/projects/renaud-louis-servais-dirige-50-guitaristes-sur-une-oeuvre-de-michel-legrand,20.0,11,True
735,https://www.kisskissbankbank.com/en/projects/renaud-louis-servais-dirige-50-guitaristes-sur-une-oeuvre-de-michel-legrand,20.0,2,True
736,https://www.kisskissbankbank.com/en/projects/renaud-louis-servais-dirige-50-guitaristes-sur-une-oeuvre-de-michel-legrand,30.0,4,True
737,https://www.kisskissbankbank.com/en/projects/renaud-louis-servais-dirige-50-guitaristes-sur-une-oeuvre-de-michel-legrand,45.0,0,True
738,https://www.kisskissbankbank.com/en/projects/renaud-louis-servais-dirige-50-guitaristes-sur-une-oeuvre-de-michel-legrand,60.0,2,True
739,https://www.kisskissbankbank.com/en/projects/renaud-louis-servais-dirige-50-guitaristes-sur-une-oeuvre-de-michel-legrand,80.0,2,True
740,https://www.kisskissbankbank.com/en/projects/renaud-louis-servais-dirige-50-guitaristes-sur-une-oeuvre-de-michel-legrand,100.0,1,True
741,https://www.kisskissbankbank.com/en/projects/et-si-l-ame-existait-vraiment,10.0,73,False
742,https://www.kisskissbankbank.com/en/projects/et-si-l-ame-existait-vraiment,25.0,54,False
743,https://www.kisskissbankbank.com/en/projects/et-si-l-ame-existait-vraiment,50.0,11,False
744,https://www.kisskissbankbank.com/en/projects/et-si-l-ame-existait-vraiment,75.0,4,False
745,https://www.kisskissbankbank.com/en/projects/et-si-l-ame-existait-vraiment,100.0,5,False
746,https://www.kisskissbankbank.com/en/projects/et-si-l-ame-existait-vraiment,150.0,3,False
747,https://www.kisskissbankbank.com/en/projects/et-si-l-ame-existait-vraiment,250.0,4,False
748,https://www.kisskissbankbank.com/en/projects/et-si-l-ame-existait-vraiment,500.0,0,False
749,https://www.kisskissbankbank.com/en/projects/et-si-l-ame-existait-vraiment,1000.0,0,False
750,https://www.kisskissbankbank.com/en/projects/et-si-l-ame-existait-vraiment,5000.0,0,False
751,https://www.kisskissbankbank.com/en/projects/et-si-l-ame-existait-vraiment,10000.0,0,False
752,https://www.kisskissbankbank.com/en/projects/rivieres-les-sentinelles-du-rechauffement,5.0,12,True
753,https://www.kisskissbankbank.com/en/projects/rivieres-les-sentinelles-du-rechauffement,15.0,63,True
754,https://www.kisskissbankbank.com/en/projects/rivieres-les-sentinelles-du-rechauffement,40.0,24,True
755,https://www.kisskissbankbank.com/en/projects/rivieres-les-sentinelles-du-rechauffement,80.0,6,True
756,https://www.kisskissbankbank.com/en/projects/rivieres-les-sentinelles-du-rechauffement,150.0,6,True
757,https://www.kisskissbankbank.com/en/projects/rivieres-les-sentinelles-du-rechauffement,350.0,0,True
758,https://www.kisskissbankbank.com/en/projects/rivieres-les-sentinelles-du-rechauffement,500.0,3,True
759,https://www.kisskissbankbank.com/en/projects/rivieres-les-sentinelles-du-rechauffement,500.0,0,True
760,https://www.kisskissbankbank.com/en/projects/rivieres-les-sentinelles-du-rechauffement,1000.0,3,True
761,https://www.kisskissbankbank.com/en/projects/rivieres-les-sentinelles-du-rechauffement,1000.0,1,True
762,https://www.kisskissbankbank.com/en/projects/rivieres-les-sentinelles-du-rechauffement,1500.0,0,True
763,https://www.kisskissbankbank.com/en/projects/la-p-tite-creperie-de-boullay,2.0,5,False
764,https://www.kisskissbankbank.com/en/projects/la-p-tite-creperie-de-boullay,10.0,8,False
765,https://www.kisskissbankbank.com/en/projects/la-p-tite-creperie-de-boullay,20.0,11,True
766,https://www.kisskissbankbank.com/en/projects/la-p-tite-creperie-de-boullay,50.0,8,False
767,https://www.kisskissbankbank.com/en/projects/la-p-tite-creperie-de-boullay,75.0,5,False
768,https://www.kisskissbankbank.com/en/projects/la-p-tite-creperie-de-boullay,100.0,4,False
