,pro_link,price,num_backers,has_media
606,https://www.kisskissbankbank.com/en/projects/la-fete-des-mer-d-es-recits-d-objets,80.0,4,False
607,https://www.kisskissbankbank.com/en/projects/la-fete-des-mer-d-es-recits-d-objets,200.0,2,False
608,https://www.kisskissbankbank.com/en/projects/la-fete-des-mer-d-es-recits-d-objets,400.0,0,False
609,https://www.kisskissbankbank.com/en/projects/la-fete-des-mer-d-es-recits-d-objets,1000.0,0,False
610,https://www.kisskissbankbank.com/en/projects/pour-un-veritable-kefir-bio-et-alsacien,60.0,3,False
611,https://www.kisskissbankbank.com/en/projects/pour-un-veritable-kefir-bio-et-alsacien,5.0,3,False
612,https://www.kisskissbankbank.com/en/projects/pour-un-veritable-kefir-bio-et-alsacien,10.0,7,False
613,https://www.kisskissbankbank.com/en/projects/pour-un-veritable-kefir-bio-et-alsacien,20.0,7,False
614,https://www.kisskissbankbank.com/en/projects/pour-un-veritable-kefir-bio-et-alsacien,25.0,4,False
615,https://www.kisskissbankbank.com/en/projects/pour-un-veritable-kefir-bio-et-alsacien,25.0,0,False
616,https://www.kisskissbankbank.com/en/projects/pour-un-veritable-kefir-bio-et-alsacien,27.0,5,False
617,https://www.kisskissbankbank.com/en/projects/pour-un-veritable-kefir-bio-et-alsacien,34.0,15,False
618,https://www.kisskissbankbank.com/en/projects/pour-un-veritable-kefir-bio-et-alsacien,35.0,20,False
619,https://www.kisskissbankbank.com/en/projects/pour-un-veritable-kefir-bio-et-alsacien,36.0,4,False
620,https://www.kisskissbankbank.com/en/projects/pour-un-veritable-kefir-bio-et-alsacien,47.0,7,False
621,https://www.kisskissbankbank.com/en/projects/pour-un-veritable-kefir-bio-et-alsacien,50.0,1,False
622,https://www.kisskissbankbank.com/en/projects/pour-un-veritable-kefir-bio-et-alsacien,50.0,0,False
623,https://www.kisskissbankbank.com/en/projects/pour-un-veritable-kefir-bio-et-alsacien,60.0,2,False
624,https://www.kisskissbankbank.com/en/projects/pour-un-veritable-kefir-bio-et-alsacien,75.0,0,False
625,https://www.kisskissbankbank.com/en/projects/pour-un-veritable-kefir-bio-et-alsacien,90.0,6,False
626,https://www.kisskissbankbank.com/en/projects/pour-un-veritable-kefir-bio-et-alsacien,118.0,3,False
627,https://www.kisskissbankbank.com/en/projects/pour-un-veritable-kefir-bio-et-alsacien,150.0,2,False
628,https://www.kisskissbankbank.com/en/projects/pour-un-veritable-kefir-bio-et-alsacien,206.0,1,False
629,https://www.kisskissbankbank.com/en/projects/pour-un-veritable-kefir-bio-et-alsacien,390.0,0,False
630,https://www.kisskissbankbank.com/en/projects/pour-un-veritable-kefir-bio-et-alsacien,502.0,1,False
631,https://www.kisskissbankbank.com/en/projects/maitika,30.0,39,True
632,https://www.kisskissbankbank.com/en/projects/maitika,5.0,3,True
633,https://www.kisskissbankbank.com/en/projects/maitika,15.0,19,True
634,https://www.kisskissbankbank.com/en/projects/maitika,60.0,9,True
635,https://www.kisskissbankbank.com/en/projects/maitika,90.0,1,True
636,https://www.kisskissbankbank.com/en/projects/maitika,100.0,5,True
637,https://www.kisskissbankbank.com/en/projects/maitika,120.0,0,True
638,https://www.kisskissbankbank.com/en/projects/maitika,150.0,26,True
639,https://www.kisskissbankbank.com/en/projects/anits-underground-magazine,5.0,33,False
640,https://www.kisskissbankbank.com/en/projects/anits-underground-magazine,20.0,14,True
641,https://www.kisskissbankbank.com/en/projects/anits-underground-magazine,50.0,8,False
642,https://www.kisskissbankbank.com/en/projects/anits-underground-magazine,80.0,5,False
643,https://www.kisskissbankbank.com/en/projects/anits-underground-magazine,100.0,1,False
644,https://www.kisskissbankbank.com/en/projects/anits-underground-magazine,200.0,1,False
645,https://www.kisskissbankbank.com/en/projects/anits-underground-magazine,200.0,0,False
646,https://www.kisskissbankbank.com/en/projects/anits-underground-magazine,500.0,0,False
647,https://www.kisskissbankbank.com/en/projects/la-bitono-mobile,15.0,13,True
648,https://www.kisskissbankbank.com/en/projects/la-bitono-mobile,5.0,10,True
649,https://www.kisskissbankbank.com/en/projects/la-bitono-mobile,10.0,27,True
650,https://www.kisskissbankbank.com/en/projects/la-bitono-mobile,15.0,3,True
651,https://www.kisskissbankbank.com/en/projects/la-bitono-mobile,20.0,60,True
652,https://www.kisskissbankbank.com/en/projects/la-bitono-mobile,30.0,27,True
653,https://www.kisskissbankbank.com/en/projects/la-bitono-mobile,40.0,9,True
654,https://www.kisskissbankbank.com/en/projects/la-bitono-mobile,50.0,16,True
655,https://www.kisskissbankbank.com/en/projects/la-bitono-mobile,100.0,6,True
656,https://www.kisskissbankbank.com/en/projects/la-bitono-mobile,100.0,2,True
657,https://www.kisskissbankbank.com/en/projects/la-bitono-mobile,100.0,2,True
658,https://www.kisskissbankbank.com/en/projects/la-bitono-mobile,200.0,1,True
659,https://www.kisskissbankbank.com/en/projects/la-bitono-mobile,250.0,4,True
660,https://www.kisskissbankbank.com/en/projects/la-bitono-mobile,500.0,0,True
661,https://www.kisskissbankbank.com/en/projects/la-bitono-mobile,1000.0,0,True
662,https://www.kisskissbankbank.com/en/projects/smokin-fuzz-sortie-de-l-album-pour-les-20-ans-du-groupe-objectif-max,60.0,41,False
663,https://www.kisskissbankbank.com/en/projects/smokin-fuzz-sortie-de-l-album-pour-les-20-ans-du-groupe-objectif-max,10.0,5,False
664,https://www.kisskissbankbank.com/en/projects/smokin-fuzz-sortie-de-l-album-pour-les-20-ans-du-groupe-objectif-max,15.0,21,False
665,https://www.kisskissbankbank.com/en/projects/smokin-fuzz-sortie-de-l-album-pour-les-20-ans-du-groupe-objectif-max,20.0,29,False
666,https://www.kisskissbankbank.com/en/projects/smokin-fuzz-sortie-de-l-album-pour-les-20-ans-du-groupe-objectif-max,20.0,7,False
667,https://www.kisskissbankbank.com/en/projects/smokin-fuzz-sortie-de-l-album-pour-les-20-ans-du-groupe-objectif-max,25.0,5,False
668,https://www.kisskissbankbank.com/en/projects/smokin-fuzz-sortie-de-l-album-pour-les-20-ans-du-groupe-objectif-max,35.0,26,False
669,https://www.kisskissbankbank.com/en/projects/smokin-fuzz-sortie-de-l-album-pour-les-20-ans-du-groupe-objectif-max,45.0,10,False
670,https://www.kisskissbankbank.com/en/projects/smokin-fuzz-sortie-de-l-album-pour-les-20-ans-du-groupe-objectif-max,100.0,5,False
671,https://www.kisskissbankbank.com/en/projects/smokin-fuzz-sortie-de-l-album-pour-les-20-ans-du-groupe-objectif-max,150.0,1,False
672,https://www.kisskissbankbank.com/en/projects/smokin-fuzz-sortie-de-l-album-pour-les-20-ans-du-groupe-objectif-max,1000.0,2,False
673,https://www.kisskissbankbank.com/en/projects/un-regard-leger-sur-l-art-moderne,30.0,44,True
674,https://www.kisskissbankbank.com/en/projects/un-regard-leger-sur-l-art-moderne,50.0,9,True
675,https://www.kisskissbankbank.com/en/projects/un-regard-leger-sur-l-art-moderne,120.0,5,True
676,https://www.kisskissbankbank.com/en/projects/un-regard-leger-sur-l-art-moderne,250.0,6,True
677,https://www.kisskissbankbank.com/en/projects/le-pain-des-sources,5.0,4,True
678,https://www.kisskissbankbank.com/en/projects/le-pain-des-sources,10.0,1,True
679,https://www.kisskissbankbank.com/en/projects/le-pain-des-sources,20.0,11,True
680,https://www.kisskissbankbank.com/en/projects/le-pain-des-sources,50.0,8,True
681,https://www.kisskissbankbank.com/en/projects/le-pain-des-sources,100.0,5,True
682,https://www.kisskissbankbank.com/en/projects/le-pain-des-sources,200.0,1,True
683,https://www.kisskissbankbank.com/en/projects/le-pain-des-sources,500.0,3,True
684,https://www.kisskissbankbank.com/en/projects/portland-des-burgers-vegan-et-ecolos-a-nantes,5.0,7,True
685,https://www.kisskissbankbank.com/en/projects/portland-des-burgers-vegan-et-ecolos-a-nantes,10.0,15,True
686,https://www.kisskissbankbank.com/en/projects/portland-des-burgers-vegan-et-ecolos-a-nantes,25.0,21,True
687,https://www.kisskissbankbank.com/en/projects/portland-des-burgers-vegan-et-ecolos-a-nantes,50.0,20,True
688,https://www.kisskissbankbank.com/en/projects/portland-des-burgers-vegan-et-ecolos-a-nantes,100.0,8,True
689,https://www.kisskissbankbank.com/en/projects/portland-des-burgers-vegan-et-ecolos-a-nantes,250.0,1,True
690,https://www.kisskissbankbank.com/en/projects/portland-des-burgers-vegan-et-ecolos-a-nantes,500.0,0,True
691,https://www.kisskissbankbank.com/en/projects/custon-s,5.0,6,True
692,https://www.kisskissbankbank.com/en/projects/custon-s,10.0,9,True
693,https://www.kisskissbankbank.com/en/projects/custon-s,10.0,6,True
694,https://www.kisskissbankbank.com/en/projects/custon-s,15.0,13,True
695,https://www.kisskissbankbank.com/en/projects/custon-s,25.0,6,True
696,https://www.kisskissbankbank.com/en/projects/custon-s,35.0,6,True
697,https://www.kisskissbankbank.com/en/projects/custon-s,40.0,11,True
698,https://www.kisskissbankbank.com/en/projects/un-chocolat-d-exception-pour-des-fetes-de-paques-solidaires,30.0,20,True
699,https://www.kisskissbankbank.com/en/projects/un-chocolat-d-exception-pour-des-fetes-de-paques-solidaires,5.0,5,False
700,https://www.kisskissbankbank.com/en/projects/un-chocolat-d-exception-pour-des-fetes-de-paques-solidaires,15.0,15,True
701,https://www.kisskissbankbank.com/en/projects/un-chocolat-d-exception-pour-des-fetes-de-paques-solidaires,25.0,9,True
702,https://www.kisskissbankbank.com/en/projects/un-chocolat-d-exception-pour-des-fetes-de-paques-solidaires,50.0,9,True
703,https://www.kisskissbankbank.com/en/projects/un-chocolat-d-exception-pour-des-fetes-de-paques-solidaires,80.0,3,True
704,https://www.kisskissbankbank.com/en/projects/un-chocolat-d-exception-pour-des-fetes-de-paques-solidaires,100.0,1,True
705,https://www.kisskissbankbank.com/en/projects/un-chocolat-d-exception-pour-des-fetes-de-paques-solidaires,150.0,0,True
706,https://www.kisskissbankbank.com/en/projects/un-chocolat-d-exception-pour-des-fetes-de-paques-solidaires,200.0,0,True
707,https://www.kisskissbankbank.com/en/projects/un-chocolat-d-exception-pour-des-fetes-de-paques-solidaires,250.0,0,True
708,https://www.kisskissbankbank.com/en/projects/un-chocolat-d-exception-pour-des-fetes-de-paques-solidaires,300.0,0,True
709,https://www.kisskissbankbank.com/en/projects/un-chocolat-d-exception-pour-des-fetes-de-paques-solidaires,500.0,1,True
710,https://www.kisskissbankbank.com/en/projects/un-chocolat-d-exception-pour-des-fetes-de-paques-solidaires,750.0,0,True
711,https://www.kisskissbankbank.com/en/projects/un-chocolat-d-exception-pour-des-fetes-de-paques-solidaires,1000.0,0,True
712,https://www.kisskissbankbank.com/en/projects/un-chocolat-d-exception-pour-des-fetes-de-paques-solidaires,1500.0,0,True
713,https://www.kisskissbankbank.com/en/projects/un-chocolat-d-exception-pour-des-fetes-de-paques-solidaires,2000.0,0,True
714,https://www.kisskissbankbank.com/en/projects/un-chocolat-d-exception-pour-des-fetes-de-paques-solidaires,3500.0,0,True
715,https://www.kisskissbankbank.com/en/projects/ursa-major-paris-chocolaterie-familiale-et-artisanale,5.0,1,False
716,https://www.kisskissbankbank.com/en/projects/ursa-major-paris-chocolaterie-familiale-et-artisanale,10.0,3,False
717,https://www.kisskissbankbank.com/en/projects/ursa-major-paris-chocolaterie-familiale-et-artisanale,20.0,18,False
718,https://www.kisskissbankbank.com/en/projects/ursa-major-paris-chocolaterie-familiale-et-artisanale,30.0,24,False
719,https://www.kisskissbankbank.com/en/projects/ursa-major-paris-chocolaterie-familiale-et-artisanale,50.0,34,False
720,https://www.kisskissbankbank.com/en/projects/ursa-major-paris-chocolaterie-familiale-et-artisanale,100.0,24,False
721,https://www.kisskissbankbank.com/en/projects/ursa-major-paris-chocolaterie-familiale-et-artisanale,250.0,6,False
722,https://www.kisskissbankbank.com/en/projects/ursa-major-paris-chocolaterie-familiale-et-artisanale,500.0,2,False
723,https://www.kisskissbankbank.com/en/projects/cheese-quizz-le-jeu-de-societe-entierement-dedie-aux-fromages,25.0,3,True
724,https://www.kisskissbankbank.com/en/projects/cheese-quizz-le-jeu-de-societe-entierement-dedie-aux-fromages,35.0,5,True
725,https://www.kisskissbankbank.com/en/projects/cheese-quizz-le-jeu-de-societe-entierement-dedie-aux-fromages,55.0,15,True
726,https://www.kisskissbankbank.com/en/projects/cheese-quizz-le-jeu-de-societe-entierement-dedie-aux-fromages,70.0,4,True
727,https://www.kisskissbankbank.com/en/projects/cheese-quizz-le-jeu-de-societe-entierement-dedie-aux-fromages,100.0,7,True
728,https://www.kisskissbankbank.com/en/projects/cheese-quizz-le-jeu-de-societe-entierement-dedie-aux-fromages,150.0,3,True
729,https://www.kisskissbankbank.com/en/projects/cheese-quizz-le-jeu-de-societe-entierement-dedie-aux-fromages,250.0,0,True
730,https://www.kisskissbankbank.com/en/projects/cheese-quizz-le-jeu-de-societe-entierement-dedie-aux-fromages,500.0,0,True
731,https://www.kisskissbankbank.com/en/projects/cheese-quizz-le-jeu-de-societe-entierement-dedie-aux-fromages,1000.0,0,True
732,https://www.kisskissbankbank.com/en/projects/projet-humaninano,1.0,15,False
733,https://www.kisskissbankbank.com/en/projects/projet-humaninano,15.0,22,False
734,https://www.kisskissbankbank.com/en/projects/projet-humaninano,40.0,13,False
735,https://www.kisskissbankbank.com/en/projects/projet-humaninano,60.0,3,False
736,https://www.kisskissbankbank.com/en/projects/projet-humaninano,100.0,6,True
737,https://www.kisskissbankbank.com/en/projects/projet-humaninano,200.0,4,False
738,https://www.kisskissbankbank.com/en/projects/maow-2019-edition,10.0,13,False
739,https://www.kisskissbankbank.com/en/projects/maow-2019-edition,25.0,21,False
740,https://www.kisskissbankbank.com/en/projects/maow-2019-edition,40.0,32,False
741,https://www.kisskissbankbank.com/en/projects/maow-2019-edition,65.0,4,False
742,https://www.kisskissbankbank.com/en/projects/maow-2019-edition,85.0,5,False
743,https://www.kisskissbankbank.com/en/projects/maow-2019-edition,115.0,0,False
744,https://www.kisskissbankbank.com/en/projects/maow-2019-edition,150.0,1,False
745,https://www.kisskissbankbank.com/en/projects/love-etc-le-1er-album-de-bloo,10.0,28,False
746,https://www.kisskissbankbank.com/en/projects/love-etc-le-1er-album-de-bloo,20.0,67,False
747,https://www.kisskissbankbank.com/en/projects/love-etc-le-1er-album-de-bloo,30.0,28,True
748,https://www.kisskissbankbank.com/en/projects/love-etc-le-1er-album-de-bloo,50.0,22,True
749,https://www.kisskissbankbank.com/en/projects/love-etc-le-1er-album-de-bloo,75.0,2,True
750,https://www.kisskissbankbank.com/en/projects/love-etc-le-1er-album-de-bloo,100.0,8,True
751,https://www.kisskissbankbank.com/en/projects/love-etc-le-1er-album-de-bloo,150.0,4,False
752,https://www.kisskissbankbank.com/en/projects/love-etc-le-1er-album-de-bloo,300.0,0,True
753,https://www.kisskissbankbank.com/en/projects/love-etc-le-1er-album-de-bloo,500.0,1,True
754,https://www.kisskissbankbank.com/en/projects/love-etc-le-1er-album-de-bloo,1000.0,0,True
755,https://www.kisskissbankbank.com/en/projects/alpha-spirit-gin,80.0,26,True
756,https://www.kisskissbankbank.com/en/projects/alpha-spirit-gin,15.0,5,True
757,https://www.kisskissbankbank.com/en/projects/alpha-spirit-gin,35.0,59,True
758,https://www.kisskissbankbank.com/en/projects/alpha-spirit-gin,49.0,9,True
759,https://www.kisskissbankbank.com/en/projects/alpha-spirit-gin,150.0,4,True
760,https://www.kisskissbankbank.com/en/projects/alpha-spirit-gin,400.0,4,True
761,https://www.kisskissbankbank.com/en/projects/la-bleuette-le-camion-de-naturopathie,40.0,2,True
762,https://www.kisskissbankbank.com/en/projects/la-bleuette-le-camion-de-naturopathie,5.0,23,True
763,https://www.kisskissbankbank.com/en/projects/la-bleuette-le-camion-de-naturopathie,20.0,38,True
764,https://www.kisskissbankbank.com/en/projects/la-bleuette-le-camion-de-naturopathie,30.0,32,True
765,https://www.kisskissbankbank.com/en/projects/la-bleuette-le-camion-de-naturopathie,40.0,10,True
766,https://www.kisskissbankbank.com/en/projects/la-bleuette-le-camion-de-naturopathie,50.0,14,True
767,https://www.kisskissbankbank.com/en/projects/la-bleuette-le-camion-de-naturopathie,70.0,5,True
768,https://www.kisskissbankbank.com/en/projects/la-bleuette-le-camion-de-naturopathie,100.0,10,True
769,https://www.kisskissbankbank.com/en/projects/la-bleuette-le-camion-de-naturopathie,250.0,1,True
770,https://www.kisskissbankbank.com/en/projects/la-bleuette-le-camion-de-naturopathie,500.0,2,True
771,https://www.kisskissbankbank.com/en/projects/fauve-lance-son-bistrot-a-biere,200.0,20,True
772,https://www.kisskissbankbank.com/en/projects/fauve-lance-son-bistrot-a-biere,10.0,48,True
773,https://www.kisskissbankbank.com/en/projects/fauve-lance-son-bistrot-a-biere,25.0,32,True
774,https://www.kisskissbankbank.com/en/projects/fauve-lance-son-bistrot-a-biere,50.0,32,True
775,https://www.kisskissbankbank.com/en/projects/fauve-lance-son-bistrot-a-biere,80.0,17,True
776,https://www.kisskissbankbank.com/en/projects/fauve-lance-son-bistrot-a-biere,150.0,49,True
777,https://www.kisskissbankbank.com/en/projects/fauve-lance-son-bistrot-a-biere,500.0,9,True
778,https://www.kisskissbankbank.com/en/projects/fauve-lance-son-bistrot-a-biere,1000.0,1,True
779,https://www.kisskissbankbank.com/en/projects/fauve-lance-son-bistrot-a-biere,3000.0,0,True
780,https://www.kisskissbankbank.com/en/projects/jacket-groupe-emergent-a-besoin-de-vous,35.0,5,False
781,https://www.kisskissbankbank.com/en/projects/jacket-groupe-emergent-a-besoin-de-vous,10.0,6,False
782,https://www.kisskissbankbank.com/en/projects/jacket-groupe-emergent-a-besoin-de-vous,20.0,17,False
783,https://www.kisskissbankbank.com/en/projects/jacket-groupe-emergent-a-besoin-de-vous,50.0,5,False
784,https://www.kisskissbankbank.com/en/projects/jacket-groupe-emergent-a-besoin-de-vous,70.0,5,False
785,https://www.kisskissbankbank.com/en/projects/jacket-groupe-emergent-a-besoin-de-vous,100.0,6,False
786,https://www.kisskissbankbank.com/en/projects/jacket-groupe-emergent-a-besoin-de-vous,250.0,1,False
787,https://www.kisskissbankbank.com/en/projects/alfa-romeo-alfetta-gt-gtv-gtv6-1974-1987-le-guide-detaille-par-auto-forever,19.0,271,True
788,https://www.kisskissbankbank.com/en/projects/alfa-romeo-alfetta-gt-gtv-gtv6-1974-1987-le-guide-detaille-par-auto-forever,35.0,26,True
789,https://www.kisskissbankbank.com/en/projects/alfa-romeo-alfetta-gt-gtv-gtv6-1974-1987-le-guide-detaille-par-auto-forever,40.0,24,True
790,https://www.kisskissbankbank.com/en/projects/alfa-romeo-alfetta-gt-gtv-gtv6-1974-1987-le-guide-detaille-par-auto-forever,50.0,6,True
791,https://www.kisskissbankbank.com/en/projects/alfa-romeo-alfetta-gt-gtv-gtv6-1974-1987-le-guide-detaille-par-auto-forever,80.0,2,True
792,https://www.kisskissbankbank.com/en/projects/alfa-romeo-alfetta-gt-gtv-gtv6-1974-1987-le-guide-detaille-par-auto-forever,570.0,1,True
793,https://www.kisskissbankbank.com/en/projects/alfa-romeo-alfetta-gt-gtv-gtv6-1974-1987-le-guide-detaille-par-auto-forever,950.0,1,True
