,pro_link,price,num_backers,has_media
626,https://www.kisskissbankbank.com/en/projects/support-ski-snowboard-foundation-nepal,10.0,12,True
627,https://www.kisskissbankbank.com/en/projects/support-ski-snowboard-foundation-nepal,30.0,2,True
628,https://www.kisskissbankbank.com/en/projects/support-ski-snowboard-foundation-nepal,50.0,13,True
629,https://www.kisskissbankbank.com/en/projects/support-ski-snowboard-foundation-nepal,100.0,6,True
630,https://www.kisskissbankbank.com/en/projects/support-ski-snowboard-foundation-nepal,150.0,0,True
631,https://www.kisskissbankbank.com/en/projects/support-ski-snowboard-foundation-nepal,200.0,0,True
632,https://www.kisskissbankbank.com/en/projects/support-ski-snowboard-foundation-nepal,300.0,0,True
633,https://www.kisskissbankbank.com/en/projects/support-ski-snowboard-foundation-nepal,400.0,0,True
634,https://www.kisskissbankbank.com/en/projects/support-ski-snowboard-foundation-nepal,500.0,1,True
635,https://www.kisskissbankbank.com/en/projects/support-ski-snowboard-foundation-nepal,1000.0,0,True
636,https://www.kisskissbankbank.com/en/projects/silenszone,50.0,10,True
637,https://www.kisskissbankbank.com/en/projects/silenszone,5.0,1,False
638,https://www.kisskissbankbank.com/en/projects/silenszone,20.0,1,True
639,https://www.kisskissbankbank.com/en/projects/silenszone,35.0,65,True
640,https://www.kisskissbankbank.com/en/projects/silenszone,85.0,0,True
641,https://www.kisskissbankbank.com/en/projects/silenszone,150.0,4,True
642,https://www.kisskissbankbank.com/en/projects/the-jazz-station-big-band-feat-gregoire-maret-album-live,100.0,13,False
643,https://www.kisskissbankbank.com/en/projects/the-jazz-station-big-band-feat-gregoire-maret-album-live,10.0,13,False
644,https://www.kisskissbankbank.com/en/projects/the-jazz-station-big-band-feat-gregoire-maret-album-live,20.0,31,False
645,https://www.kisskissbankbank.com/en/projects/the-jazz-station-big-band-feat-gregoire-maret-album-live,30.0,23,False
646,https://www.kisskissbankbank.com/en/projects/the-jazz-station-big-band-feat-gregoire-maret-album-live,40.0,5,False
647,https://www.kisskissbankbank.com/en/projects/the-jazz-station-big-band-feat-gregoire-maret-album-live,50.0,13,False
648,https://www.kisskissbankbank.com/en/projects/the-jazz-station-big-band-feat-gregoire-maret-album-live,75.0,6,False
649,https://www.kisskissbankbank.com/en/projects/the-jazz-station-big-band-feat-gregoire-maret-album-live,200.0,4,False
650,https://www.kisskissbankbank.com/en/projects/the-jazz-station-big-band-feat-gregoire-maret-album-live,1000.0,0,False
651,https://www.kisskissbankbank.com/en/projects/sans-suite-le-film,10.0,26,False
652,https://www.kisskissbankbank.com/en/projects/sans-suite-le-film,25.0,33,False
653,https://www.kisskissbankbank.com/en/projects/sans-suite-le-film,50.0,30,False
654,https://www.kisskissbankbank.com/en/projects/sans-suite-le-film,100.0,14,False
655,https://www.kisskissbankbank.com/en/projects/sans-suite-le-film,250.0,4,False
656,https://www.kisskissbankbank.com/en/projects/sans-suite-le-film,500.0,4,False
657,https://www.kisskissbankbank.com/en/projects/nouvel-album-jerome-sousa-jerome-sousa,70.0,0,True
658,https://www.kisskissbankbank.com/en/projects/nouvel-album-jerome-sousa-jerome-sousa,10.0,5,True
659,https://www.kisskissbankbank.com/en/projects/nouvel-album-jerome-sousa-jerome-sousa,15.0,9,True
660,https://www.kisskissbankbank.com/en/projects/nouvel-album-jerome-sousa-jerome-sousa,20.0,41,True
661,https://www.kisskissbankbank.com/en/projects/nouvel-album-jerome-sousa-jerome-sousa,30.0,9,True
662,https://www.kisskissbankbank.com/en/projects/nouvel-album-jerome-sousa-jerome-sousa,35.0,1,True
663,https://www.kisskissbankbank.com/en/projects/nouvel-album-jerome-sousa-jerome-sousa,40.0,3,True
664,https://www.kisskissbankbank.com/en/projects/nouvel-album-jerome-sousa-jerome-sousa,45.0,2,True
665,https://www.kisskissbankbank.com/en/projects/nouvel-album-jerome-sousa-jerome-sousa,50.0,5,True
666,https://www.kisskissbankbank.com/en/projects/nouvel-album-jerome-sousa-jerome-sousa,60.0,4,True
667,https://www.kisskissbankbank.com/en/projects/nouvel-album-jerome-sousa-jerome-sousa,90.0,3,True
668,https://www.kisskissbankbank.com/en/projects/nouvel-album-jerome-sousa-jerome-sousa,100.0,2,True
669,https://www.kisskissbankbank.com/en/projects/nouvel-album-jerome-sousa-jerome-sousa,150.0,0,True
670,https://www.kisskissbankbank.com/en/projects/nouvel-album-jerome-sousa-jerome-sousa,200.0,0,True
671,https://www.kisskissbankbank.com/en/projects/nouvel-album-jerome-sousa-jerome-sousa,250.0,0,True
672,https://www.kisskissbankbank.com/en/projects/nouvel-album-jerome-sousa-jerome-sousa,350.0,0,True
673,https://www.kisskissbankbank.com/en/projects/nouvel-album-jerome-sousa-jerome-sousa,400.0,0,True
674,https://www.kisskissbankbank.com/en/projects/nouvel-album-jerome-sousa-jerome-sousa,450.0,0,True
675,https://www.kisskissbankbank.com/en/projects/nouvel-album-jerome-sousa-jerome-sousa,600.0,1,True
676,https://www.kisskissbankbank.com/en/projects/simonchivallon,10.0,9,False
677,https://www.kisskissbankbank.com/en/projects/simonchivallon,15.0,22,False
678,https://www.kisskissbankbank.com/en/projects/simonchivallon,15.0,4,False
679,https://www.kisskissbankbank.com/en/projects/simonchivallon,20.0,29,True
680,https://www.kisskissbankbank.com/en/projects/simonchivallon,25.0,7,False
681,https://www.kisskissbankbank.com/en/projects/simonchivallon,30.0,14,True
682,https://www.kisskissbankbank.com/en/projects/simonchivallon,30.0,7,False
683,https://www.kisskissbankbank.com/en/projects/simonchivallon,50.0,7,False
684,https://www.kisskissbankbank.com/en/projects/simonchivallon,80.0,0,False
685,https://www.kisskissbankbank.com/en/projects/simonchivallon,125.0,1,False
686,https://www.kisskissbankbank.com/en/projects/simonchivallon,150.0,2,False
687,https://www.kisskissbankbank.com/en/projects/simonchivallon,350.0,0,False
688,https://www.kisskissbankbank.com/en/projects/simonchivallon,1000.0,1,False
689,https://www.kisskissbankbank.com/en/projects/la-sneakers-eco-responsable-au-bon-prix,200.0,30,True
690,https://www.kisskissbankbank.com/en/projects/la-sneakers-eco-responsable-au-bon-prix,119.0,9,True
691,https://www.kisskissbankbank.com/en/projects/la-sneakers-eco-responsable-au-bon-prix,119.0,13,True
692,https://www.kisskissbankbank.com/en/projects/la-sneakers-eco-responsable-au-bon-prix,119.0,6,True
693,https://www.kisskissbankbank.com/en/projects/la-sneakers-eco-responsable-au-bon-prix,119.0,5,True
694,https://www.kisskissbankbank.com/en/projects/la-sneakers-eco-responsable-au-bon-prix,119.0,6,True
695,https://www.kisskissbankbank.com/en/projects/la-sneakers-eco-responsable-au-bon-prix,109.0,1,True
696,https://www.kisskissbankbank.com/en/projects/revue-polygone,30.0,137,False
697,https://www.kisskissbankbank.com/en/projects/revue-polygone,50.0,48,False
698,https://www.kisskissbankbank.com/en/projects/revue-polygone,80.0,21,False
699,https://www.kisskissbankbank.com/en/projects/niko-mask,5.0,2,True
700,https://www.kisskissbankbank.com/en/projects/niko-mask,10.0,5,True
701,https://www.kisskissbankbank.com/en/projects/niko-mask,15.0,30,True
702,https://www.kisskissbankbank.com/en/projects/niko-mask,25.0,20,True
703,https://www.kisskissbankbank.com/en/projects/niko-mask,50.0,24,True
704,https://www.kisskissbankbank.com/en/projects/niko-mask,100.0,5,True
705,https://www.kisskissbankbank.com/en/projects/niko-mask,200.0,1,True
706,https://www.kisskissbankbank.com/en/projects/niko-mask,300.0,0,True
707,https://www.kisskissbankbank.com/en/projects/niko-mask,500.0,0,True
708,https://www.kisskissbankbank.com/en/projects/niko-mask,1000.0,0,True
709,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,20.0,9,True
710,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,10.0,18,True
711,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,30.0,3,True
712,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,40.0,8,True
713,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,70.0,1,True
714,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,100.0,2,True
715,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,200.0,1,True
716,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,400.0,0,True
717,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,10.0,49,True
718,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,50.0,45,True
719,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,150.0,27,True
720,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,500.0,4,True
721,https://www.kisskissbankbank.com/en/projects/ob2,35.0,70,True
722,https://www.kisskissbankbank.com/en/projects/ob2,10.0,7,True
723,https://www.kisskissbankbank.com/en/projects/ob2,20.0,79,True
724,https://www.kisskissbankbank.com/en/projects/ob2,50.0,31,True
725,https://www.kisskissbankbank.com/en/projects/ob2,100.0,23,True
726,https://www.kisskissbankbank.com/en/projects/ob2,200.0,1,True
727,https://www.kisskissbankbank.com/en/projects/ob2,500.0,2,True
728,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,10.0,18,False
729,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,20.0,37,False
730,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,50.0,26,True
731,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,75.0,1,False
732,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,100.0,7,False
733,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,500.0,0,False
734,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,1000.0,0,False
735,https://www.kisskissbankbank.com/en/projects/sick16,15.0,90,True
736,https://www.kisskissbankbank.com/en/projects/sick16,25.0,29,True
737,https://www.kisskissbankbank.com/en/projects/sick16,25.0,20,True
738,https://www.kisskissbankbank.com/en/projects/sick16,225.0,9,True
739,https://www.kisskissbankbank.com/en/projects/sick16,25.0,6,True
740,https://www.kisskissbankbank.com/en/projects/sick16,14.0,29,True
741,https://www.kisskissbankbank.com/en/projects/sick16,24.0,7,True
742,https://www.kisskissbankbank.com/en/projects/sick16,25.0,31,True
743,https://www.kisskissbankbank.com/en/projects/sick16,45.0,29,True
744,https://www.kisskissbankbank.com/en/projects/sick16,54.0,4,True
745,https://www.kisskissbankbank.com/en/projects/sick16,75.0,11,True
746,https://www.kisskissbankbank.com/en/projects/sick16,160.0,9,True
747,https://www.kisskissbankbank.com/en/projects/teaserlappat,15.0,11,False
748,https://www.kisskissbankbank.com/en/projects/teaserlappat,5.0,7,False
749,https://www.kisskissbankbank.com/en/projects/teaserlappat,30.0,14,False
750,https://www.kisskissbankbank.com/en/projects/teaserlappat,50.0,8,False
751,https://www.kisskissbankbank.com/en/projects/teaserlappat,80.0,5,False
752,https://www.kisskissbankbank.com/en/projects/en-immersion-engagee,20.0,26,False
753,https://www.kisskissbankbank.com/en/projects/en-immersion-engagee,178.0,17,True
754,https://www.kisskissbankbank.com/en/projects/en-immersion-engagee,266.0,15,True
755,https://www.kisskissbankbank.com/en/projects/en-immersion-engagee,272.0,3,True
756,https://www.kisskissbankbank.com/en/projects/en-immersion-engagee,350.0,4,True
757,https://www.kisskissbankbank.com/en/projects/en-immersion-engagee,414.0,2,True
758,https://www.kisskissbankbank.com/en/projects/en-immersion-engagee,500.0,2,True
759,https://www.kisskissbankbank.com/en/projects/route-64-le-magazine-du-jeu-d-echecs-hors-des-cases,75.0,101,True
760,https://www.kisskissbankbank.com/en/projects/route-64-le-magazine-du-jeu-d-echecs-hors-des-cases,25.0,64,True
761,https://www.kisskissbankbank.com/en/projects/route-64-le-magazine-du-jeu-d-echecs-hors-des-cases,50.0,3,True
762,https://www.kisskissbankbank.com/en/projects/route-64-le-magazine-du-jeu-d-echecs-hors-des-cases,150.0,6,True
763,https://www.kisskissbankbank.com/en/projects/route-64-le-magazine-du-jeu-d-echecs-hors-des-cases,450.0,0,True
764,https://www.kisskissbankbank.com/en/projects/route-64-le-magazine-du-jeu-d-echecs-hors-des-cases,1000.0,0,True
765,https://www.kisskissbankbank.com/en/projects/route-64-le-magazine-du-jeu-d-echecs-hors-des-cases,5000.0,0,True
766,https://www.kisskissbankbank.com/en/projects/caremitou,249.0,11,True
767,https://www.kisskissbankbank.com/en/projects/caremitou,5.0,1,True
768,https://www.kisskissbankbank.com/en/projects/caremitou,25.0,0,True
769,https://www.kisskissbankbank.com/en/projects/caremitou,55.0,0,True
770,https://www.kisskissbankbank.com/en/projects/caremitou,275.0,1,True
771,https://www.kisskissbankbank.com/en/projects/caremitou,299.0,0,True
772,https://www.kisskissbankbank.com/en/projects/caremitou,474.0,2,True
773,https://www.kisskissbankbank.com/en/projects/caremitou,710.0,3,True
