,pro_link,price,num_backers,has_media
570,https://www.kisskissbankbank.com/en/projects/aanandam-la-joie-celeste-recital-de-bharata-natyam,70.0,1,True
571,https://www.kisskissbankbank.com/en/projects/aanandam-la-joie-celeste-recital-de-bharata-natyam,100.0,3,True
572,https://www.kisskissbankbank.com/en/projects/aanandam-la-joie-celeste-recital-de-bharata-natyam,120.0,3,True
573,https://www.kisskissbankbank.com/en/projects/aanandam-la-joie-celeste-recital-de-bharata-natyam,150.0,0,True
574,https://www.kisskissbankbank.com/en/projects/aanandam-la-joie-celeste-recital-de-bharata-natyam,200.0,0,True
575,https://www.kisskissbankbank.com/en/projects/aanandam-la-joie-celeste-recital-de-bharata-natyam,250.0,1,True
576,https://www.kisskissbankbank.com/en/projects/aanandam-la-joie-celeste-recital-de-bharata-natyam,400.0,1,True
577,https://www.kisskissbankbank.com/en/projects/aanandam-la-joie-celeste-recital-de-bharata-natyam,600.0,0,True
578,https://www.kisskissbankbank.com/en/projects/aanandam-la-joie-celeste-recital-de-bharata-natyam,1000.0,1,True
579,https://www.kisskissbankbank.com/en/projects/aanandam-la-joie-celeste-recital-de-bharata-natyam,1050.0,1,False
580,https://www.kisskissbankbank.com/en/projects/mhud-un-ovni-dans-le-paysage-musical-francais,40.0,6,True
581,https://www.kisskissbankbank.com/en/projects/mhud-un-ovni-dans-le-paysage-musical-francais,8.0,4,True
582,https://www.kisskissbankbank.com/en/projects/mhud-un-ovni-dans-le-paysage-musical-francais,20.0,19,True
583,https://www.kisskissbankbank.com/en/projects/mhud-un-ovni-dans-le-paysage-musical-francais,50.0,4,True
584,https://www.kisskissbankbank.com/en/projects/mhud-un-ovni-dans-le-paysage-musical-francais,80.0,0,True
585,https://www.kisskissbankbank.com/en/projects/mhud-un-ovni-dans-le-paysage-musical-francais,120.0,2,True
586,https://www.kisskissbankbank.com/en/projects/mhud-un-ovni-dans-le-paysage-musical-francais,250.0,2,True
587,https://www.kisskissbankbank.com/en/projects/mhud-un-ovni-dans-le-paysage-musical-francais,500.0,0,True
588,https://www.kisskissbankbank.com/en/projects/mhud-un-ovni-dans-le-paysage-musical-francais,700.0,0,False
589,https://www.kisskissbankbank.com/en/projects/projet-theatre-et-danse-les-vagues-adapte-d-apres-le-roman-de-virginia-woolf,50.0,34,True
590,https://www.kisskissbankbank.com/en/projects/projet-theatre-et-danse-les-vagues-adapte-d-apres-le-roman-de-virginia-woolf,15.0,14,True
591,https://www.kisskissbankbank.com/en/projects/projet-theatre-et-danse-les-vagues-adapte-d-apres-le-roman-de-virginia-woolf,30.0,11,True
592,https://www.kisskissbankbank.com/en/projects/projet-theatre-et-danse-les-vagues-adapte-d-apres-le-roman-de-virginia-woolf,80.0,3,True
593,https://www.kisskissbankbank.com/en/projects/projet-theatre-et-danse-les-vagues-adapte-d-apres-le-roman-de-virginia-woolf,120.0,4,True
594,https://www.kisskissbankbank.com/en/projects/marmelade-le-marche-local-livre-a-domicile,5.0,19,False
595,https://www.kisskissbankbank.com/en/projects/marmelade-le-marche-local-livre-a-domicile,10.0,15,False
596,https://www.kisskissbankbank.com/en/projects/marmelade-le-marche-local-livre-a-domicile,20.0,29,False
597,https://www.kisskissbankbank.com/en/projects/marmelade-le-marche-local-livre-a-domicile,35.0,8,False
598,https://www.kisskissbankbank.com/en/projects/marmelade-le-marche-local-livre-a-domicile,50.0,15,False
599,https://www.kisskissbankbank.com/en/projects/marmelade-le-marche-local-livre-a-domicile,75.0,2,False
600,https://www.kisskissbankbank.com/en/projects/marmelade-le-marche-local-livre-a-domicile,100.0,4,False
601,https://www.kisskissbankbank.com/en/projects/marmelade-le-marche-local-livre-a-domicile,150.0,4,False
602,https://www.kisskissbankbank.com/en/projects/marmelade-le-marche-local-livre-a-domicile,250.0,0,False
603,https://www.kisskissbankbank.com/en/projects/marmelade-le-marche-local-livre-a-domicile,450.0,2,False
604,https://www.kisskissbankbank.com/en/projects/saint-wave,5.0,5,False
605,https://www.kisskissbankbank.com/en/projects/saint-wave,10.0,8,False
606,https://www.kisskissbankbank.com/en/projects/saint-wave,25.0,15,False
607,https://www.kisskissbankbank.com/en/projects/saint-wave,35.0,11,False
608,https://www.kisskissbankbank.com/en/projects/saint-wave,40.0,14,False
609,https://www.kisskissbankbank.com/en/projects/saint-wave,60.0,6,False
610,https://www.kisskissbankbank.com/en/projects/saint-wave,90.0,3,False
611,https://www.kisskissbankbank.com/en/projects/saint-wave,150.0,2,False
612,https://www.kisskissbankbank.com/en/projects/saint-wave,800.0,0,False
613,https://www.kisskissbankbank.com/en/projects/sos-cochons-sdf,30.0,3,False
614,https://www.kisskissbankbank.com/en/projects/sos-cochons-sdf,10.0,1,False
615,https://www.kisskissbankbank.com/en/projects/sos-cochons-sdf,50.0,5,False
616,https://www.kisskissbankbank.com/en/projects/sos-cochons-sdf,70.0,5,False
617,https://www.kisskissbankbank.com/en/projects/sos-cochons-sdf,100.0,10,False
618,https://www.kisskissbankbank.com/en/projects/sos-cochons-sdf,350.0,2,False
619,https://www.kisskissbankbank.com/en/projects/kok-boru-l-ame-du-kirghizistan,10.0,8,True
620,https://www.kisskissbankbank.com/en/projects/kok-boru-l-ame-du-kirghizistan,20.0,33,True
621,https://www.kisskissbankbank.com/en/projects/kok-boru-l-ame-du-kirghizistan,50.0,25,True
622,https://www.kisskissbankbank.com/en/projects/kok-boru-l-ame-du-kirghizistan,70.0,1,True
623,https://www.kisskissbankbank.com/en/projects/kok-boru-l-ame-du-kirghizistan,100.0,5,True
624,https://www.kisskissbankbank.com/en/projects/kok-boru-l-ame-du-kirghizistan,200.0,7,True
625,https://www.kisskissbankbank.com/en/projects/kok-boru-l-ame-du-kirghizistan,500.0,2,True
626,https://www.kisskissbankbank.com/en/projects/kok-boru-l-ame-du-kirghizistan,1000.0,2,True
627,https://www.kisskissbankbank.com/en/projects/noe-secula-trio-enregistrement-1er-album,10.0,16,False
628,https://www.kisskissbankbank.com/en/projects/noe-secula-trio-enregistrement-1er-album,20.0,26,False
629,https://www.kisskissbankbank.com/en/projects/noe-secula-trio-enregistrement-1er-album,30.0,26,False
630,https://www.kisskissbankbank.com/en/projects/noe-secula-trio-enregistrement-1er-album,50.0,24,False
631,https://www.kisskissbankbank.com/en/projects/noe-secula-trio-enregistrement-1er-album,75.0,3,False
632,https://www.kisskissbankbank.com/en/projects/noe-secula-trio-enregistrement-1er-album,100.0,12,False
633,https://www.kisskissbankbank.com/en/projects/noe-secula-trio-enregistrement-1er-album,150.0,3,False
634,https://www.kisskissbankbank.com/en/projects/noe-secula-trio-enregistrement-1er-album,350.0,0,False
635,https://www.kisskissbankbank.com/en/projects/noe-secula-trio-enregistrement-1er-album,500.0,1,False
636,https://www.kisskissbankbank.com/en/projects/du-bronze-pour-bleu-nuit--2,5.0,9,True
637,https://www.kisskissbankbank.com/en/projects/du-bronze-pour-bleu-nuit--2,15.0,15,True
638,https://www.kisskissbankbank.com/en/projects/du-bronze-pour-bleu-nuit--2,35.0,6,True
639,https://www.kisskissbankbank.com/en/projects/du-bronze-pour-bleu-nuit--2,50.0,11,True
640,https://www.kisskissbankbank.com/en/projects/du-bronze-pour-bleu-nuit--2,70.0,2,True
641,https://www.kisskissbankbank.com/en/projects/du-bronze-pour-bleu-nuit--2,100.0,6,True
642,https://www.kisskissbankbank.com/en/projects/du-bronze-pour-bleu-nuit--2,120.0,1,True
643,https://www.kisskissbankbank.com/en/projects/du-bronze-pour-bleu-nuit--2,150.0,4,True
644,https://www.kisskissbankbank.com/en/projects/du-bronze-pour-bleu-nuit--2,300.0,1,True
645,https://www.kisskissbankbank.com/en/projects/du-bronze-pour-bleu-nuit--2,500.0,0,True
646,https://www.kisskissbankbank.com/en/projects/du-bronze-pour-bleu-nuit--2,800.0,1,True
647,https://www.kisskissbankbank.com/en/projects/du-bronze-pour-bleu-nuit--2,1000.0,0,True
648,https://www.kisskissbankbank.com/en/projects/du-bronze-pour-bleu-nuit--2,4000.0,0,True
649,https://www.kisskissbankbank.com/en/projects/du-bronze-pour-bleu-nuit--2,4000.0,0,True
650,https://www.kisskissbankbank.com/en/projects/du-bronze-pour-bleu-nuit--2,4000.0,0,True
651,https://www.kisskissbankbank.com/en/projects/j-l-l-oeil-doux,25.0,25,True
652,https://www.kisskissbankbank.com/en/projects/j-l-l-oeil-doux,3.0,1,False
653,https://www.kisskissbankbank.com/en/projects/j-l-l-oeil-doux,6.0,10,True
654,https://www.kisskissbankbank.com/en/projects/j-l-l-oeil-doux,10.0,14,True
655,https://www.kisskissbankbank.com/en/projects/j-l-l-oeil-doux,15.0,12,True
656,https://www.kisskissbankbank.com/en/projects/j-l-l-oeil-doux,20.0,14,True
657,https://www.kisskissbankbank.com/en/projects/j-l-l-oeil-doux,35.0,6,True
658,https://www.kisskissbankbank.com/en/projects/j-l-l-oeil-doux,45.0,20,True
659,https://www.kisskissbankbank.com/en/projects/j-l-l-oeil-doux,70.0,0,True
660,https://www.kisskissbankbank.com/en/projects/j-l-l-oeil-doux,80.0,0,False
661,https://www.kisskissbankbank.com/en/projects/j-l-l-oeil-doux,100.0,4,False
662,https://www.kisskissbankbank.com/en/projects/j-l-l-oeil-doux,200.0,1,True
663,https://www.kisskissbankbank.com/en/projects/j-l-l-oeil-doux,400.0,0,False
664,https://www.kisskissbankbank.com/en/projects/j-l-l-oeil-doux,1000.0,0,True
665,https://www.kisskissbankbank.com/en/projects/theatre-les-ritals-cavanna-a-chaumes-en-brie,4.0,6,True
666,https://www.kisskissbankbank.com/en/projects/theatre-les-ritals-cavanna-a-chaumes-en-brie,2.0,4,True
667,https://www.kisskissbankbank.com/en/projects/theatre-les-ritals-cavanna-a-chaumes-en-brie,17.0,41,True
668,https://www.kisskissbankbank.com/en/projects/theatre-les-ritals-cavanna-a-chaumes-en-brie,50.0,9,True
669,https://www.kisskissbankbank.com/en/projects/theatre-les-ritals-cavanna-a-chaumes-en-brie,250.0,4,True
670,https://www.kisskissbankbank.com/en/projects/rock-66-ans-de-desordre,40.0,40,False
671,https://www.kisskissbankbank.com/en/projects/rock-66-ans-de-desordre,25.0,102,False
672,https://www.kisskissbankbank.com/en/projects/rock-66-ans-de-desordre,60.0,13,False
673,https://www.kisskissbankbank.com/en/projects/rock-66-ans-de-desordre,230.0,3,False
674,https://www.kisskissbankbank.com/en/projects/rock-66-ans-de-desordre,1000.0,0,False
675,https://www.kisskissbankbank.com/en/projects/kentix-premier-ep,50.0,10,True
676,https://www.kisskissbankbank.com/en/projects/kentix-premier-ep,10.0,9,True
677,https://www.kisskissbankbank.com/en/projects/kentix-premier-ep,20.0,8,True
678,https://www.kisskissbankbank.com/en/projects/kentix-premier-ep,30.0,5,True
679,https://www.kisskissbankbank.com/en/projects/kentix-premier-ep,80.0,1,True
680,https://www.kisskissbankbank.com/en/projects/kentix-premier-ep,110.0,1,True
681,https://www.kisskissbankbank.com/en/projects/kentix-premier-ep,200.0,0,True
682,https://www.kisskissbankbank.com/en/projects/kentix-premier-ep,350.0,0,True
683,https://www.kisskissbankbank.com/en/projects/ranna-sous-vetements-techniques-100-made-in-france,39.0,35,True
684,https://www.kisskissbankbank.com/en/projects/ranna-sous-vetements-techniques-100-made-in-france,5.0,12,False
685,https://www.kisskissbankbank.com/en/projects/ranna-sous-vetements-techniques-100-made-in-france,10.0,5,True
686,https://www.kisskissbankbank.com/en/projects/ranna-sous-vetements-techniques-100-made-in-france,29.0,56,True
687,https://www.kisskissbankbank.com/en/projects/ranna-sous-vetements-techniques-100-made-in-france,59.0,35,True
688,https://www.kisskissbankbank.com/en/projects/ranna-sous-vetements-techniques-100-made-in-france,69.0,7,True
689,https://www.kisskissbankbank.com/en/projects/ranna-sous-vetements-techniques-100-made-in-france,99.0,37,True
690,https://www.kisskissbankbank.com/en/projects/ranna-sous-vetements-techniques-100-made-in-france,149.0,10,True
691,https://www.kisskissbankbank.com/en/projects/ranna-sous-vetements-techniques-100-made-in-france,269.0,9,True
692,https://www.kisskissbankbank.com/en/projects/ranna-sous-vetements-techniques-100-made-in-france,300.0,4,False
693,https://www.kisskissbankbank.com/en/projects/ranna-sous-vetements-techniques-100-made-in-france,15000.0,0,True
694,https://www.kisskissbankbank.com/en/projects/les-lyon-de-l-atlas,50.0,26,False
695,https://www.kisskissbankbank.com/en/projects/les-lyon-de-l-atlas,10.0,8,False
696,https://www.kisskissbankbank.com/en/projects/les-lyon-de-l-atlas,20.0,39,False
697,https://www.kisskissbankbank.com/en/projects/les-lyon-de-l-atlas,3000.0,0,False
698,https://www.kisskissbankbank.com/en/projects/lady-d-the-soul-g-1er-ep,5.0,7,False
699,https://www.kisskissbankbank.com/en/projects/lady-d-the-soul-g-1er-ep,10.0,10,False
700,https://www.kisskissbankbank.com/en/projects/lady-d-the-soul-g-1er-ep,15.0,10,False
701,https://www.kisskissbankbank.com/en/projects/lady-d-the-soul-g-1er-ep,20.0,14,False
702,https://www.kisskissbankbank.com/en/projects/lady-d-the-soul-g-1er-ep,50.0,8,False
703,https://www.kisskissbankbank.com/en/projects/lady-d-the-soul-g-1er-ep,100.0,4,False
704,https://www.kisskissbankbank.com/en/projects/ameliorer-la-gestion-des-dechets-a-kafountine-au-senegal,10.0,19,True
705,https://www.kisskissbankbank.com/en/projects/ameliorer-la-gestion-des-dechets-a-kafountine-au-senegal,20.0,28,True
706,https://www.kisskissbankbank.com/en/projects/ameliorer-la-gestion-des-dechets-a-kafountine-au-senegal,35.0,5,True
707,https://www.kisskissbankbank.com/en/projects/ameliorer-la-gestion-des-dechets-a-kafountine-au-senegal,50.0,15,True
708,https://www.kisskissbankbank.com/en/projects/ameliorer-la-gestion-des-dechets-a-kafountine-au-senegal,80.0,8,True
709,https://www.kisskissbankbank.com/en/projects/ameliorer-la-gestion-des-dechets-a-kafountine-au-senegal,120.0,3,True
710,https://www.kisskissbankbank.com/en/projects/ameliorer-la-gestion-des-dechets-a-kafountine-au-senegal,200.0,0,True
711,https://www.kisskissbankbank.com/en/projects/ameliorer-la-gestion-des-dechets-a-kafountine-au-senegal,500.0,0,True
712,https://www.kisskissbankbank.com/en/projects/ariane-provot-my-road-to-evian,300.0,7,True
713,https://www.kisskissbankbank.com/en/projects/ariane-provot-my-road-to-evian,25.0,1,True
714,https://www.kisskissbankbank.com/en/projects/ariane-provot-my-road-to-evian,50.0,9,True
715,https://www.kisskissbankbank.com/en/projects/ariane-provot-my-road-to-evian,100.0,10,True
716,https://www.kisskissbankbank.com/en/projects/ariane-provot-my-road-to-evian,200.0,7,True
717,https://www.kisskissbankbank.com/en/projects/ariane-provot-my-road-to-evian,500.0,2,True
718,https://www.kisskissbankbank.com/en/projects/ariane-provot-my-road-to-evian,1200.0,1,True
719,https://www.kisskissbankbank.com/en/projects/ariane-provot-my-road-to-evian,2500.0,0,True
720,https://www.kisskissbankbank.com/en/projects/ariane-provot-my-road-to-evian,3500.0,0,True
721,https://www.kisskissbankbank.com/en/projects/festival-octo-sympho--2,5.0,22,True
722,https://www.kisskissbankbank.com/en/projects/festival-octo-sympho--2,12.0,16,True
723,https://www.kisskissbankbank.com/en/projects/festival-octo-sympho--2,25.0,40,True
724,https://www.kisskissbankbank.com/en/projects/festival-octo-sympho--2,40.0,12,True
725,https://www.kisskissbankbank.com/en/projects/festival-octo-sympho--2,60.0,4,True
726,https://www.kisskissbankbank.com/en/projects/festival-octo-sympho--2,100.0,2,True
727,https://www.kisskissbankbank.com/en/projects/festival-octo-sympho--2,250.0,0,True
728,https://www.kisskissbankbank.com/en/projects/retrogamer-collection-a-besoin-de-votre-soutien,49.0,80,True
729,https://www.kisskissbankbank.com/en/projects/retrogamer-collection-a-besoin-de-votre-soutien,5.0,5,True
730,https://www.kisskissbankbank.com/en/projects/retrogamer-collection-a-besoin-de-votre-soutien,18.0,31,True
731,https://www.kisskissbankbank.com/en/projects/retrogamer-collection-a-besoin-de-votre-soutien,69.0,20,True
732,https://www.kisskissbankbank.com/en/projects/retrogamer-collection-a-besoin-de-votre-soutien,79.0,10,True
733,https://www.kisskissbankbank.com/en/projects/retrogamer-collection-a-besoin-de-votre-soutien,99.0,41,True
734,https://www.kisskissbankbank.com/en/projects/retrogamer-collection-a-besoin-de-votre-soutien,599.0,2,True
735,https://www.kisskissbankbank.com/en/projects/projet-scout-sgdf-une-action-de-solidarite-internationale-au-nepal,10.0,5,False
736,https://www.kisskissbankbank.com/en/projects/projet-scout-sgdf-une-action-de-solidarite-internationale-au-nepal,30.0,6,False
737,https://www.kisskissbankbank.com/en/projects/projet-scout-sgdf-une-action-de-solidarite-internationale-au-nepal,50.0,8,False
738,https://www.kisskissbankbank.com/en/projects/projet-scout-sgdf-une-action-de-solidarite-internationale-au-nepal,100.0,9,False
739,https://www.kisskissbankbank.com/en/projects/projet-scout-sgdf-une-action-de-solidarite-internationale-au-nepal,200.0,2,False
740,https://www.kisskissbankbank.com/en/projects/ouverture-d-un-restaurant-reunionnais-a-bois-jerome-saint-ouen,5.0,4,False
741,https://www.kisskissbankbank.com/en/projects/ouverture-d-un-restaurant-reunionnais-a-bois-jerome-saint-ouen,10.0,15,True
742,https://www.kisskissbankbank.com/en/projects/ouverture-d-un-restaurant-reunionnais-a-bois-jerome-saint-ouen,20.0,12,True
743,https://www.kisskissbankbank.com/en/projects/ouverture-d-un-restaurant-reunionnais-a-bois-jerome-saint-ouen,50.0,35,True
744,https://www.kisskissbankbank.com/en/projects/ouverture-d-un-restaurant-reunionnais-a-bois-jerome-saint-ouen,75.0,3,True
745,https://www.kisskissbankbank.com/en/projects/ouverture-d-un-restaurant-reunionnais-a-bois-jerome-saint-ouen,100.0,22,True
746,https://www.kisskissbankbank.com/en/projects/ouverture-d-un-restaurant-reunionnais-a-bois-jerome-saint-ouen,200.0,7,True
747,https://www.kisskissbankbank.com/en/projects/l-ecole-saint-henri-houthem-en-photovoltaique,5.0,17,False
748,https://www.kisskissbankbank.com/en/projects/l-ecole-saint-henri-houthem-en-photovoltaique,10.0,27,False
749,https://www.kisskissbankbank.com/en/projects/l-ecole-saint-henri-houthem-en-photovoltaique,25.0,26,False
750,https://www.kisskissbankbank.com/en/projects/l-ecole-saint-henri-houthem-en-photovoltaique,50.0,44,False
751,https://www.kisskissbankbank.com/en/projects/l-ecole-saint-henri-houthem-en-photovoltaique,100.0,15,False
752,https://www.kisskissbankbank.com/en/projects/l-ecole-saint-henri-houthem-en-photovoltaique,250.0,4,False
753,https://www.kisskissbankbank.com/en/projects/le-clos-des-monniers,10.0,7,True
754,https://www.kisskissbankbank.com/en/projects/le-clos-des-monniers,20.0,15,True
755,https://www.kisskissbankbank.com/en/projects/le-clos-des-monniers,40.0,9,True
756,https://www.kisskissbankbank.com/en/projects/le-clos-des-monniers,60.0,4,True
757,https://www.kisskissbankbank.com/en/projects/le-clos-des-monniers,80.0,2,True
758,https://www.kisskissbankbank.com/en/projects/le-clos-des-monniers,90.0,0,True
759,https://www.kisskissbankbank.com/en/projects/le-clos-des-monniers,100.0,8,True
760,https://www.kisskissbankbank.com/en/projects/le-clos-des-monniers,150.0,4,True
761,https://www.kisskissbankbank.com/en/projects/le-clos-des-monniers,300.0,7,True
762,https://www.kisskissbankbank.com/en/projects/le-clos-des-monniers,400.0,0,True
763,https://www.kisskissbankbank.com/en/projects/le-clos-des-monniers,600.0,0,True
764,https://www.kisskissbankbank.com/en/projects/le-clos-des-monniers,800.0,0,True
765,https://www.kisskissbankbank.com/en/projects/le-clos-des-monniers,1200.0,2,True
766,https://www.kisskissbankbank.com/en/projects/le-clos-des-monniers,1600.0,0,True
767,https://www.kisskissbankbank.com/en/projects/yapunto-1er-album--2,10.0,17,True
768,https://www.kisskissbankbank.com/en/projects/yapunto-1er-album--2,15.0,105,True
769,https://www.kisskissbankbank.com/en/projects/yapunto-1er-album--2,25.0,21,True
770,https://www.kisskissbankbank.com/en/projects/yapunto-1er-album--2,35.0,19,True
771,https://www.kisskissbankbank.com/en/projects/yapunto-1er-album--2,45.0,16,True
772,https://www.kisskissbankbank.com/en/projects/yapunto-1er-album--2,60.0,5,True
773,https://www.kisskissbankbank.com/en/projects/yapunto-1er-album--2,100.0,6,True
774,https://www.kisskissbankbank.com/en/projects/yapunto-1er-album--2,150.0,1,True
775,https://www.kisskissbankbank.com/en/projects/yapunto-1er-album--2,250.0,0,True
776,https://www.kisskissbankbank.com/en/projects/yapunto-1er-album--2,500.0,0,True
777,https://www.kisskissbankbank.com/en/projects/yapunto-1er-album--2,1500.0,0,True
778,https://www.kisskissbankbank.com/en/projects/un-fauteuil-pour-la-team-wez,1.0,11,True
779,https://www.kisskissbankbank.com/en/projects/un-fauteuil-pour-la-team-wez,10.0,33,True
780,https://www.kisskissbankbank.com/en/projects/un-fauteuil-pour-la-team-wez,20.0,57,True
781,https://www.kisskissbankbank.com/en/projects/un-fauteuil-pour-la-team-wez,50.0,36,True
782,https://www.kisskissbankbank.com/en/projects/un-fauteuil-pour-la-team-wez,100.0,7,True
783,https://www.kisskissbankbank.com/en/projects/un-fauteuil-pour-la-team-wez,200.0,0,True
784,https://www.kisskissbankbank.com/en/projects/fabbrick--2,10.0,38,True
785,https://www.kisskissbankbank.com/en/projects/fabbrick--2,30.0,40,True
786,https://www.kisskissbankbank.com/en/projects/fabbrick--2,50.0,20,True
787,https://www.kisskissbankbank.com/en/projects/fabbrick--2,100.0,9,True
788,https://www.kisskissbankbank.com/en/projects/fabbrick--2,300.0,3,True
789,https://www.kisskissbankbank.com/en/projects/fabbrick--2,500.0,2,True
790,https://www.kisskissbankbank.com/en/projects/fabbrick--2,1000.0,0,True
791,https://www.kisskissbankbank.com/en/projects/soutenez-gbsconcept,5.0,11,False
792,https://www.kisskissbankbank.com/en/projects/soutenez-gbsconcept,10.0,12,False
793,https://www.kisskissbankbank.com/en/projects/soutenez-gbsconcept,20.0,4,False
794,https://www.kisskissbankbank.com/en/projects/soutenez-gbsconcept,30.0,13,True
795,https://www.kisskissbankbank.com/en/projects/soutenez-gbsconcept,50.0,10,True
796,https://www.kisskissbankbank.com/en/projects/soutenez-gbsconcept,65.0,9,True
797,https://www.kisskissbankbank.com/en/projects/soutenez-gbsconcept,70.0,5,True
798,https://www.kisskissbankbank.com/en/projects/soutenez-gbsconcept,75.0,2,True
799,https://www.kisskissbankbank.com/en/projects/soutenez-gbsconcept,80.0,7,True
800,https://www.kisskissbankbank.com/en/projects/soutenez-gbsconcept,90.0,2,True
801,https://www.kisskissbankbank.com/en/projects/soutenez-gbsconcept,100.0,4,True
802,https://www.kisskissbankbank.com/en/projects/soutenez-gbsconcept,120.0,3,True
803,https://www.kisskissbankbank.com/en/projects/soutenez-gbsconcept,140.0,2,True
804,https://www.kisskissbankbank.com/en/projects/soutenez-gbsconcept,160.0,0,True
805,https://www.kisskissbankbank.com/en/projects/soutenez-gbsconcept,180.0,0,True
806,https://www.kisskissbankbank.com/en/projects/soutenez-gbsconcept,200.0,0,True
807,https://www.kisskissbankbank.com/en/projects/soutenez-gbsconcept,250.0,0,True
808,https://www.kisskissbankbank.com/en/projects/soutenez-gbsconcept,270.0,0,True
809,https://www.kisskissbankbank.com/en/projects/soutenez-gbsconcept,300.0,0,True
810,https://www.kisskissbankbank.com/en/projects/soutenez-gbsconcept,350.0,0,True
811,https://www.kisskissbankbank.com/en/projects/soutenez-gbsconcept,400.0,0,True
812,https://www.kisskissbankbank.com/en/projects/soutenez-gbsconcept,650.0,0,True
813,https://www.kisskissbankbank.com/en/projects/les-folies-glacees-artisan-glacier-ambulant,5.0,2,True
814,https://www.kisskissbankbank.com/en/projects/les-folies-glacees-artisan-glacier-ambulant,10.0,9,True
815,https://www.kisskissbankbank.com/en/projects/les-folies-glacees-artisan-glacier-ambulant,15.0,11,True
816,https://www.kisskissbankbank.com/en/projects/les-folies-glacees-artisan-glacier-ambulant,30.0,16,True
817,https://www.kisskissbankbank.com/en/projects/les-folies-glacees-artisan-glacier-ambulant,50.0,14,True
818,https://www.kisskissbankbank.com/en/projects/les-folies-glacees-artisan-glacier-ambulant,70.0,5,True
819,https://www.kisskissbankbank.com/en/projects/les-folies-glacees-artisan-glacier-ambulant,100.0,15,True
820,https://www.kisskissbankbank.com/en/projects/les-folies-glacees-artisan-glacier-ambulant,400.0,0,True
