,pro_link,price,num_backers,has_media
612,https://www.kisskissbankbank.com/en/projects/hyakki-shussebora-de-villeurbanne-a-tokyo,32.0,25,True
613,https://www.kisskissbankbank.com/en/projects/hyakki-shussebora-de-villeurbanne-a-tokyo,64.0,8,True
614,https://www.kisskissbankbank.com/en/projects/hyakki-shussebora-de-villeurbanne-a-tokyo,128.0,5,True
615,https://www.kisskissbankbank.com/en/projects/hyakki-shussebora-de-villeurbanne-a-tokyo,512.0,0,True
616,https://www.kisskissbankbank.com/en/projects/hyakki-shussebora-de-villeurbanne-a-tokyo,1024.0,0,True
617,https://www.kisskissbankbank.com/en/projects/maitagari-1er-ep-album-5-titres,1.0,0,False
618,https://www.kisskissbankbank.com/en/projects/maitagari-1er-ep-album-5-titres,5.0,2,False
619,https://www.kisskissbankbank.com/en/projects/maitagari-1er-ep-album-5-titres,10.0,7,False
620,https://www.kisskissbankbank.com/en/projects/maitagari-1er-ep-album-5-titres,20.0,6,False
621,https://www.kisskissbankbank.com/en/projects/maitagari-1er-ep-album-5-titres,30.0,7,False
622,https://www.kisskissbankbank.com/en/projects/maitagari-1er-ep-album-5-titres,50.0,4,False
623,https://www.kisskissbankbank.com/en/projects/maitagari-1er-ep-album-5-titres,70.0,2,False
624,https://www.kisskissbankbank.com/en/projects/maitagari-1er-ep-album-5-titres,80.0,2,False
625,https://www.kisskissbankbank.com/en/projects/maitagari-1er-ep-album-5-titres,100.0,4,False
626,https://www.kisskissbankbank.com/en/projects/maitagari-1er-ep-album-5-titres,150.0,4,False
627,https://www.kisskissbankbank.com/en/projects/maitagari-1er-ep-album-5-titres,300.0,0,False
628,https://www.kisskissbankbank.com/en/projects/maitagari-1er-ep-album-5-titres,500.0,3,False
629,https://www.kisskissbankbank.com/en/projects/maitagari-1er-ep-album-5-titres,1000.0,0,False
630,https://www.kisskissbankbank.com/en/projects/court-metrage-jusqu-au-dernier-grain,20.0,20,False
631,https://www.kisskissbankbank.com/en/projects/court-metrage-jusqu-au-dernier-grain,50.0,8,False
632,https://www.kisskissbankbank.com/en/projects/court-metrage-jusqu-au-dernier-grain,100.0,1,False
633,https://www.kisskissbankbank.com/en/projects/les-grands-voisins-le-groupe-de-musique-solidaire-kacekode,10.0,16,True
634,https://www.kisskissbankbank.com/en/projects/les-grands-voisins-le-groupe-de-musique-solidaire-kacekode,20.0,39,True
635,https://www.kisskissbankbank.com/en/projects/les-grands-voisins-le-groupe-de-musique-solidaire-kacekode,30.0,20,True
636,https://www.kisskissbankbank.com/en/projects/les-grands-voisins-le-groupe-de-musique-solidaire-kacekode,50.0,18,True
637,https://www.kisskissbankbank.com/en/projects/les-grands-voisins-le-groupe-de-musique-solidaire-kacekode,50.0,10,True
638,https://www.kisskissbankbank.com/en/projects/les-grands-voisins-le-groupe-de-musique-solidaire-kacekode,80.0,1,False
639,https://www.kisskissbankbank.com/en/projects/les-grands-voisins-le-groupe-de-musique-solidaire-kacekode,100.0,6,True
640,https://www.kisskissbankbank.com/en/projects/les-grands-voisins-le-groupe-de-musique-solidaire-kacekode,300.0,0,True
641,https://www.kisskissbankbank.com/en/projects/les-grands-voisins-le-groupe-de-musique-solidaire-kacekode,800.0,1,True
642,https://www.kisskissbankbank.com/en/projects/oeuvres-chorales,10.0,6,True
643,https://www.kisskissbankbank.com/en/projects/oeuvres-chorales,20.0,3,True
644,https://www.kisskissbankbank.com/en/projects/oeuvres-chorales,30.0,4,True
645,https://www.kisskissbankbank.com/en/projects/oeuvres-chorales,50.0,2,True
646,https://www.kisskissbankbank.com/en/projects/oeuvres-chorales,75.0,2,True
647,https://www.kisskissbankbank.com/en/projects/oeuvres-chorales,100.0,7,True
648,https://www.kisskissbankbank.com/en/projects/oeuvres-chorales,150.0,1,True
649,https://www.kisskissbankbank.com/en/projects/oeuvres-chorales,200.0,4,True
650,https://www.kisskissbankbank.com/en/projects/oeuvres-chorales,250.0,3,True
651,https://www.kisskissbankbank.com/en/projects/oeuvres-chorales,350.0,1,True
652,https://www.kisskissbankbank.com/en/projects/oeuvres-chorales,1000.0,1,False
653,https://www.kisskissbankbank.com/en/projects/maison-ruse-slow-fashion-in-slow-motion--2,5.0,18,False
654,https://www.kisskissbankbank.com/en/projects/maison-ruse-slow-fashion-in-slow-motion--2,20.0,30,False
655,https://www.kisskissbankbank.com/en/projects/maison-ruse-slow-fashion-in-slow-motion--2,40.0,10,False
656,https://www.kisskissbankbank.com/en/projects/maison-ruse-slow-fashion-in-slow-motion--2,60.0,10,False
657,https://www.kisskissbankbank.com/en/projects/maison-ruse-slow-fashion-in-slow-motion--2,100.0,5,False
658,https://www.kisskissbankbank.com/en/projects/maison-ruse-slow-fashion-in-slow-motion--2,200.0,1,False
659,https://www.kisskissbankbank.com/en/projects/formes-de-rencontre,5.0,9,True
660,https://www.kisskissbankbank.com/en/projects/formes-de-rencontre,12.0,5,True
661,https://www.kisskissbankbank.com/en/projects/formes-de-rencontre,12.0,5,True
662,https://www.kisskissbankbank.com/en/projects/formes-de-rencontre,20.0,17,True
663,https://www.kisskissbankbank.com/en/projects/formes-de-rencontre,21.0,0,True
664,https://www.kisskissbankbank.com/en/projects/formes-de-rencontre,32.0,13,True
665,https://www.kisskissbankbank.com/en/projects/formes-de-rencontre,42.0,7,True
666,https://www.kisskissbankbank.com/en/projects/formes-de-rencontre,43.0,8,True
667,https://www.kisskissbankbank.com/en/projects/formes-de-rencontre,50.0,13,True
668,https://www.kisskissbankbank.com/en/projects/formes-de-rencontre,50.0,5,True
669,https://www.kisskissbankbank.com/en/projects/formes-de-rencontre,58.0,1,True
670,https://www.kisskissbankbank.com/en/projects/formes-de-rencontre,80.0,6,True
671,https://www.kisskissbankbank.com/en/projects/formes-de-rencontre,120.0,12,True
672,https://www.kisskissbankbank.com/en/projects/formes-de-rencontre,130.0,1,True
673,https://www.kisskissbankbank.com/en/projects/formes-de-rencontre,160.0,7,True
674,https://www.kisskissbankbank.com/en/projects/formes-de-rencontre,190.0,4,True
675,https://www.kisskissbankbank.com/en/projects/formes-de-rencontre,270.0,0,True
676,https://www.kisskissbankbank.com/en/projects/formes-de-rencontre,375.0,1,True
677,https://www.kisskissbankbank.com/en/projects/formes-de-rencontre,500.0,1,False
678,https://www.kisskissbankbank.com/en/projects/mpl-l-etoile-nouvel-album,30.0,44,True
679,https://www.kisskissbankbank.com/en/projects/mpl-l-etoile-nouvel-album,15.0,63,True
680,https://www.kisskissbankbank.com/en/projects/mpl-l-etoile-nouvel-album,25.0,211,True
681,https://www.kisskissbankbank.com/en/projects/mpl-l-etoile-nouvel-album,50.0,84,True
682,https://www.kisskissbankbank.com/en/projects/mpl-l-etoile-nouvel-album,80.0,41,True
683,https://www.kisskissbankbank.com/en/projects/mpl-l-etoile-nouvel-album,130.0,8,True
684,https://www.kisskissbankbank.com/en/projects/mpl-l-etoile-nouvel-album,250.0,5,True
685,https://www.kisskissbankbank.com/en/projects/mpl-l-etoile-nouvel-album,500.0,2,True
686,https://www.kisskissbankbank.com/en/projects/giraformentera,60.0,5,True
687,https://www.kisskissbankbank.com/en/projects/giraformentera,20.0,12,True
688,https://www.kisskissbankbank.com/en/projects/giraformentera,100.0,9,True
689,https://www.kisskissbankbank.com/en/projects/giraformentera,200.0,3,True
690,https://www.kisskissbankbank.com/en/projects/camp-suede-pionniers-caravelles-sgdf-cambrai,2.0,3,False
691,https://www.kisskissbankbank.com/en/projects/camp-suede-pionniers-caravelles-sgdf-cambrai,5.0,2,False
692,https://www.kisskissbankbank.com/en/projects/camp-suede-pionniers-caravelles-sgdf-cambrai,15.0,5,True
693,https://www.kisskissbankbank.com/en/projects/camp-suede-pionniers-caravelles-sgdf-cambrai,30.0,4,False
694,https://www.kisskissbankbank.com/en/projects/camp-suede-pionniers-caravelles-sgdf-cambrai,50.0,7,True
695,https://www.kisskissbankbank.com/en/projects/camp-suede-pionniers-caravelles-sgdf-cambrai,100.0,1,False
696,https://www.kisskissbankbank.com/en/projects/facteurx-sur-la-route-de-l-excellence-objectif-cinema,10.0,6,True
697,https://www.kisskissbankbank.com/en/projects/facteurx-sur-la-route-de-l-excellence-objectif-cinema,30.0,4,True
698,https://www.kisskissbankbank.com/en/projects/facteurx-sur-la-route-de-l-excellence-objectif-cinema,100.0,7,True
699,https://www.kisskissbankbank.com/en/projects/facteurx-sur-la-route-de-l-excellence-objectif-cinema,150.0,4,True
700,https://www.kisskissbankbank.com/en/projects/facteurx-sur-la-route-de-l-excellence-objectif-cinema,1500.0,1,False
701,https://www.kisskissbankbank.com/en/projects/facteurx-sur-la-route-de-l-excellence-objectif-cinema,1800.0,1,True
702,https://www.kisskissbankbank.com/en/projects/creation-espace-cap-sante-52-a-chaumont,5.0,8,False
703,https://www.kisskissbankbank.com/en/projects/creation-espace-cap-sante-52-a-chaumont,30.0,5,True
704,https://www.kisskissbankbank.com/en/projects/creation-espace-cap-sante-52-a-chaumont,50.0,12,True
705,https://www.kisskissbankbank.com/en/projects/creation-espace-cap-sante-52-a-chaumont,100.0,6,False
706,https://www.kisskissbankbank.com/en/projects/creation-espace-cap-sante-52-a-chaumont,250.0,3,False
707,https://www.kisskissbankbank.com/en/projects/cycling-for-earth-mouvement-pour-la-planete-le-documentaire,15.0,14,True
708,https://www.kisskissbankbank.com/en/projects/cycling-for-earth-mouvement-pour-la-planete-le-documentaire,30.0,25,True
709,https://www.kisskissbankbank.com/en/projects/cycling-for-earth-mouvement-pour-la-planete-le-documentaire,50.0,19,True
710,https://www.kisskissbankbank.com/en/projects/cycling-for-earth-mouvement-pour-la-planete-le-documentaire,100.0,12,True
711,https://www.kisskissbankbank.com/en/projects/la-talent-pool-incubateur-pour-les-jeunes-talents-dans-la-musique,50.0,15,False
712,https://www.kisskissbankbank.com/en/projects/la-talent-pool-incubateur-pour-les-jeunes-talents-dans-la-musique,5.0,1,False
713,https://www.kisskissbankbank.com/en/projects/la-talent-pool-incubateur-pour-les-jeunes-talents-dans-la-musique,15.0,11,False
714,https://www.kisskissbankbank.com/en/projects/la-talent-pool-incubateur-pour-les-jeunes-talents-dans-la-musique,25.0,6,False
715,https://www.kisskissbankbank.com/en/projects/la-talent-pool-incubateur-pour-les-jeunes-talents-dans-la-musique,100.0,9,False
716,https://www.kisskissbankbank.com/en/projects/la-talent-pool-incubateur-pour-les-jeunes-talents-dans-la-musique,500.0,1,False
717,https://www.kisskissbankbank.com/en/projects/la-talent-pool-incubateur-pour-les-jeunes-talents-dans-la-musique,1000.0,0,False
718,https://www.kisskissbankbank.com/en/projects/la-talent-pool-incubateur-pour-les-jeunes-talents-dans-la-musique,5000.0,1,False
719,https://www.kisskissbankbank.com/en/projects/la-talent-pool-incubateur-pour-les-jeunes-talents-dans-la-musique,10000.0,0,False
720,https://www.kisskissbankbank.com/en/projects/la-talent-pool-incubateur-pour-les-jeunes-talents-dans-la-musique,20000.0,0,False
721,https://www.kisskissbankbank.com/en/projects/intime-idee,5.0,23,True
722,https://www.kisskissbankbank.com/en/projects/intime-idee,10.0,14,True
723,https://www.kisskissbankbank.com/en/projects/intime-idee,20.0,14,True
724,https://www.kisskissbankbank.com/en/projects/intime-idee,30.0,6,True
725,https://www.kisskissbankbank.com/en/projects/intime-idee,50.0,4,True
726,https://www.kisskissbankbank.com/en/projects/intime-idee,75.0,1,True
727,https://www.kisskissbankbank.com/en/projects/intime-idee,100.0,2,True
728,https://www.kisskissbankbank.com/en/projects/intime-idee,200.0,1,True
729,https://www.kisskissbankbank.com/en/projects/le-hall-massier--2,5.0,0,False
730,https://www.kisskissbankbank.com/en/projects/le-hall-massier--2,15.0,2,True
731,https://www.kisskissbankbank.com/en/projects/le-hall-massier--2,30.0,5,True
732,https://www.kisskissbankbank.com/en/projects/le-hall-massier--2,50.0,4,True
733,https://www.kisskissbankbank.com/en/projects/le-hall-massier--2,75.0,0,True
734,https://www.kisskissbankbank.com/en/projects/le-hall-massier--2,100.0,2,True
735,https://www.kisskissbankbank.com/en/projects/le-hall-massier--2,200.0,0,True
736,https://www.kisskissbankbank.com/en/projects/le-hall-massier--2,500.0,0,True
737,https://www.kisskissbankbank.com/en/projects/le-hall-massier--2,1000.0,1,True
738,https://www.kisskissbankbank.com/en/projects/timada-une-expedition-scientifique-etudiante-au-coeur-de-madagascar,70.0,5,True
739,https://www.kisskissbankbank.com/en/projects/timada-une-expedition-scientifique-etudiante-au-coeur-de-madagascar,10.0,6,True
740,https://www.kisskissbankbank.com/en/projects/timada-une-expedition-scientifique-etudiante-au-coeur-de-madagascar,20.0,14,True
741,https://www.kisskissbankbank.com/en/projects/timada-une-expedition-scientifique-etudiante-au-coeur-de-madagascar,45.0,8,True
742,https://www.kisskissbankbank.com/en/projects/timada-une-expedition-scientifique-etudiante-au-coeur-de-madagascar,100.0,7,False
743,https://www.kisskissbankbank.com/en/projects/timada-une-expedition-scientifique-etudiante-au-coeur-de-madagascar,300.0,1,False
744,https://www.kisskissbankbank.com/en/projects/sauvons-keramis-et-l-exposition-bai-ming,5.0,13,False
745,https://www.kisskissbankbank.com/en/projects/sauvons-keramis-et-l-exposition-bai-ming,10.0,34,False
746,https://www.kisskissbankbank.com/en/projects/sauvons-keramis-et-l-exposition-bai-ming,30.0,32,False
747,https://www.kisskissbankbank.com/en/projects/sauvons-keramis-et-l-exposition-bai-ming,50.0,29,False
748,https://www.kisskissbankbank.com/en/projects/sauvons-keramis-et-l-exposition-bai-ming,70.0,7,False
749,https://www.kisskissbankbank.com/en/projects/sauvons-keramis-et-l-exposition-bai-ming,100.0,21,False
750,https://www.kisskissbankbank.com/en/projects/sauvons-keramis-et-l-exposition-bai-ming,150.0,7,False
751,https://www.kisskissbankbank.com/en/projects/sauvons-keramis-et-l-exposition-bai-ming,200.0,2,False
752,https://www.kisskissbankbank.com/en/projects/sauvons-keramis-et-l-exposition-bai-ming,250.0,4,False
753,https://www.kisskissbankbank.com/en/projects/sauvons-keramis-et-l-exposition-bai-ming,350.0,1,False
754,https://www.kisskissbankbank.com/en/projects/sauvons-keramis-et-l-exposition-bai-ming,500.0,1,False
755,https://www.kisskissbankbank.com/en/projects/sauvons-keramis-et-l-exposition-bai-ming,700.0,0,False
756,https://www.kisskissbankbank.com/en/projects/sauvons-keramis-et-l-exposition-bai-ming,1000.0,0,False
757,https://www.kisskissbankbank.com/en/projects/sauvons-keramis-et-l-exposition-bai-ming,2000.0,0,False
758,https://www.kisskissbankbank.com/en/projects/captain-stambolov-nouvel-album,10.0,26,True
759,https://www.kisskissbankbank.com/en/projects/captain-stambolov-nouvel-album,20.0,77,True
760,https://www.kisskissbankbank.com/en/projects/captain-stambolov-nouvel-album,30.0,11,True
761,https://www.kisskissbankbank.com/en/projects/captain-stambolov-nouvel-album,45.0,13,True
762,https://www.kisskissbankbank.com/en/projects/captain-stambolov-nouvel-album,55.0,13,True
763,https://www.kisskissbankbank.com/en/projects/captain-stambolov-nouvel-album,150.0,4,True
764,https://www.kisskissbankbank.com/en/projects/captain-stambolov-nouvel-album,350.0,0,True
765,https://www.kisskissbankbank.com/en/projects/pour-un-handicap-acteur-de-la-culture,35.0,30,True
766,https://www.kisskissbankbank.com/en/projects/pour-un-handicap-acteur-de-la-culture,10.0,8,False
767,https://www.kisskissbankbank.com/en/projects/pour-un-handicap-acteur-de-la-culture,20.0,15,True
768,https://www.kisskissbankbank.com/en/projects/pour-un-handicap-acteur-de-la-culture,50.0,8,True
769,https://www.kisskissbankbank.com/en/projects/pour-un-handicap-acteur-de-la-culture,70.0,6,True
770,https://www.kisskissbankbank.com/en/projects/pour-un-handicap-acteur-de-la-culture,100.0,9,True
771,https://www.kisskissbankbank.com/en/projects/pour-un-handicap-acteur-de-la-culture,500.0,1,True
