,pro_link,price,num_backers,has_media
615,https://www.kisskissbankbank.com/en/projects/les-vilains-coincoins-chapeliers-modistes--2,150.0,1,True
616,https://www.kisskissbankbank.com/en/projects/les-vilains-coincoins-chapeliers-modistes--2,200.0,0,True
617,https://www.kisskissbankbank.com/en/projects/les-vilains-coincoins-chapeliers-modistes--2,300.0,0,True
618,https://www.kisskissbankbank.com/en/projects/niepcebook-n-10,50.0,25,True
619,https://www.kisskissbankbank.com/en/projects/niepcebook-n-10,5.0,10,False
620,https://www.kisskissbankbank.com/en/projects/niepcebook-n-10,20.0,2,True
621,https://www.kisskissbankbank.com/en/projects/niepcebook-n-10,40.0,146,False
622,https://www.kisskissbankbank.com/en/projects/niepcebook-n-10,75.0,1,True
623,https://www.kisskissbankbank.com/en/projects/niepcebook-n-10,75.0,0,True
624,https://www.kisskissbankbank.com/en/projects/niepcebook-n-10,75.0,0,True
625,https://www.kisskissbankbank.com/en/projects/niepcebook-n-10,130.0,0,True
626,https://www.kisskissbankbank.com/en/projects/antoine-karacostas-trio-insulary-tales,5.0,4,False
627,https://www.kisskissbankbank.com/en/projects/antoine-karacostas-trio-insulary-tales,10.0,2,False
628,https://www.kisskissbankbank.com/en/projects/antoine-karacostas-trio-insulary-tales,15.0,3,False
629,https://www.kisskissbankbank.com/en/projects/antoine-karacostas-trio-insulary-tales,17.0,18,True
630,https://www.kisskissbankbank.com/en/projects/antoine-karacostas-trio-insulary-tales,20.0,11,False
631,https://www.kisskissbankbank.com/en/projects/antoine-karacostas-trio-insulary-tales,25.0,8,False
632,https://www.kisskissbankbank.com/en/projects/antoine-karacostas-trio-insulary-tales,35.0,7,True
633,https://www.kisskissbankbank.com/en/projects/antoine-karacostas-trio-insulary-tales,45.0,14,False
634,https://www.kisskissbankbank.com/en/projects/antoine-karacostas-trio-insulary-tales,60.0,17,False
635,https://www.kisskissbankbank.com/en/projects/antoine-karacostas-trio-insulary-tales,100.0,9,False
636,https://www.kisskissbankbank.com/en/projects/antoine-karacostas-trio-insulary-tales,1000.0,0,True
637,https://www.kisskissbankbank.com/en/projects/des-jeux-olympiques-d-hiver-2018-vers-les-championnats-du-monde-2019,2.0,14,True
638,https://www.kisskissbankbank.com/en/projects/des-jeux-olympiques-d-hiver-2018-vers-les-championnats-du-monde-2019,5.0,39,True
639,https://www.kisskissbankbank.com/en/projects/des-jeux-olympiques-d-hiver-2018-vers-les-championnats-du-monde-2019,45.0,30,True
640,https://www.kisskissbankbank.com/en/projects/des-jeux-olympiques-d-hiver-2018-vers-les-championnats-du-monde-2019,70.0,2,True
641,https://www.kisskissbankbank.com/en/projects/des-jeux-olympiques-d-hiver-2018-vers-les-championnats-du-monde-2019,200.0,2,False
642,https://www.kisskissbankbank.com/en/projects/des-jeux-olympiques-d-hiver-2018-vers-les-championnats-du-monde-2019,200.0,0,True
643,https://www.kisskissbankbank.com/en/projects/des-jeux-olympiques-d-hiver-2018-vers-les-championnats-du-monde-2019,300.0,0,True
644,https://www.kisskissbankbank.com/en/projects/des-jeux-olympiques-d-hiver-2018-vers-les-championnats-du-monde-2019,350.0,0,True
645,https://www.kisskissbankbank.com/en/projects/des-jeux-olympiques-d-hiver-2018-vers-les-championnats-du-monde-2019,400.0,0,True
646,https://www.kisskissbankbank.com/en/projects/des-jeux-olympiques-d-hiver-2018-vers-les-championnats-du-monde-2019,400.0,0,True
647,https://www.kisskissbankbank.com/en/projects/des-jeux-olympiques-d-hiver-2018-vers-les-championnats-du-monde-2019,450.0,0,True
648,https://www.kisskissbankbank.com/en/projects/des-jeux-olympiques-d-hiver-2018-vers-les-championnats-du-monde-2019,450.0,0,True
649,https://www.kisskissbankbank.com/en/projects/des-jeux-olympiques-d-hiver-2018-vers-les-championnats-du-monde-2019,600.0,0,True
650,https://www.kisskissbankbank.com/en/projects/des-jeux-olympiques-d-hiver-2018-vers-les-championnats-du-monde-2019,650.0,0,True
651,https://www.kisskissbankbank.com/en/projects/des-jeux-olympiques-d-hiver-2018-vers-les-championnats-du-monde-2019,650.0,0,True
652,https://www.kisskissbankbank.com/en/projects/des-jeux-olympiques-d-hiver-2018-vers-les-championnats-du-monde-2019,1000.0,0,False
653,https://www.kisskissbankbank.com/en/projects/des-jeux-olympiques-d-hiver-2018-vers-les-championnats-du-monde-2019,1500.0,0,True
654,https://www.kisskissbankbank.com/en/projects/des-jeux-olympiques-d-hiver-2018-vers-les-championnats-du-monde-2019,5000.0,0,False
655,https://www.kisskissbankbank.com/en/projects/bingo--2,5.0,2,False
656,https://www.kisskissbankbank.com/en/projects/bingo--2,10.0,7,False
657,https://www.kisskissbankbank.com/en/projects/bingo--2,30.0,7,False
658,https://www.kisskissbankbank.com/en/projects/bingo--2,60.0,7,False
659,https://www.kisskissbankbank.com/en/projects/bingo--2,100.0,4,False
660,https://www.kisskissbankbank.com/en/projects/bingo--2,250.0,0,False
661,https://www.kisskissbankbank.com/en/projects/bingo--2,350.0,2,False
662,https://www.kisskissbankbank.com/en/projects/les-yeux-bleus-cheveux-noirs,5.0,2,True
663,https://www.kisskissbankbank.com/en/projects/les-yeux-bleus-cheveux-noirs,10.0,7,True
664,https://www.kisskissbankbank.com/en/projects/les-yeux-bleus-cheveux-noirs,25.0,7,True
665,https://www.kisskissbankbank.com/en/projects/les-yeux-bleus-cheveux-noirs,50.0,7,True
666,https://www.kisskissbankbank.com/en/projects/les-yeux-bleus-cheveux-noirs,100.0,7,True
667,https://www.kisskissbankbank.com/en/projects/les-yeux-bleus-cheveux-noirs,150.0,3,True
668,https://www.kisskissbankbank.com/en/projects/paradise--2,25.0,36,False
669,https://www.kisskissbankbank.com/en/projects/paradise--2,5.0,9,False
670,https://www.kisskissbankbank.com/en/projects/paradise--2,10.0,31,False
671,https://www.kisskissbankbank.com/en/projects/paradise--2,50.0,24,False
672,https://www.kisskissbankbank.com/en/projects/paradise--2,100.0,12,False
673,https://www.kisskissbankbank.com/en/projects/louise-prince-thomassin-soulwear,500.0,3,True
674,https://www.kisskissbankbank.com/en/projects/louise-prince-thomassin-soulwear,5.0,2,False
675,https://www.kisskissbankbank.com/en/projects/louise-prince-thomassin-soulwear,15.0,17,True
676,https://www.kisskissbankbank.com/en/projects/louise-prince-thomassin-soulwear,25.0,16,False
677,https://www.kisskissbankbank.com/en/projects/louise-prince-thomassin-soulwear,50.0,13,True
678,https://www.kisskissbankbank.com/en/projects/louise-prince-thomassin-soulwear,100.0,10,True
679,https://www.kisskissbankbank.com/en/projects/autisme-une-ecole-pour-tous,50.0,31,True
680,https://www.kisskissbankbank.com/en/projects/autisme-une-ecole-pour-tous,10.0,27,True
681,https://www.kisskissbankbank.com/en/projects/autisme-une-ecole-pour-tous,25.0,37,True
682,https://www.kisskissbankbank.com/en/projects/autisme-une-ecole-pour-tous,100.0,30,True
683,https://www.kisskissbankbank.com/en/projects/autisme-une-ecole-pour-tous,200.0,14,True
684,https://www.kisskissbankbank.com/en/projects/autisme-une-ecole-pour-tous,500.0,5,True
685,https://www.kisskissbankbank.com/en/projects/autisme-une-ecole-pour-tous,1000.0,4,True
686,https://www.kisskissbankbank.com/en/projects/aidez-godhiva-a-produire-son-1er-album-life-penalty,21.0,22,False
687,https://www.kisskissbankbank.com/en/projects/aidez-godhiva-a-produire-son-1er-album-life-penalty,5.0,3,False
688,https://www.kisskissbankbank.com/en/projects/aidez-godhiva-a-produire-son-1er-album-life-penalty,11.0,5,False
689,https://www.kisskissbankbank.com/en/projects/aidez-godhiva-a-produire-son-1er-album-life-penalty,31.0,12,False
690,https://www.kisskissbankbank.com/en/projects/aidez-godhiva-a-produire-son-1er-album-life-penalty,50.0,14,False
691,https://www.kisskissbankbank.com/en/projects/paradis-paien-lieu-de-vie-epicerie-locale-buvette-residence-d-artistes,5.0,11,False
692,https://www.kisskissbankbank.com/en/projects/paradis-paien-lieu-de-vie-epicerie-locale-buvette-residence-d-artistes,10.0,22,True
693,https://www.kisskissbankbank.com/en/projects/paradis-paien-lieu-de-vie-epicerie-locale-buvette-residence-d-artistes,25.0,16,True
694,https://www.kisskissbankbank.com/en/projects/paradis-paien-lieu-de-vie-epicerie-locale-buvette-residence-d-artistes,50.0,11,True
695,https://www.kisskissbankbank.com/en/projects/paradis-paien-lieu-de-vie-epicerie-locale-buvette-residence-d-artistes,75.0,2,True
696,https://www.kisskissbankbank.com/en/projects/paradis-paien-lieu-de-vie-epicerie-locale-buvette-residence-d-artistes,150.0,8,True
697,https://www.kisskissbankbank.com/en/projects/paradis-paien-lieu-de-vie-epicerie-locale-buvette-residence-d-artistes,250.0,4,True
698,https://www.kisskissbankbank.com/en/projects/paradis-paien-lieu-de-vie-epicerie-locale-buvette-residence-d-artistes,500.0,0,True
699,https://www.kisskissbankbank.com/en/projects/paradis-paien-lieu-de-vie-epicerie-locale-buvette-residence-d-artistes,750.0,1,True
700,https://www.kisskissbankbank.com/en/projects/paradis-paien-lieu-de-vie-epicerie-locale-buvette-residence-d-artistes,1000.0,0,True
701,https://www.kisskissbankbank.com/en/projects/paradis-paien-lieu-de-vie-epicerie-locale-buvette-residence-d-artistes,2500.0,0,True
702,https://www.kisskissbankbank.com/en/projects/ca-va-barder-le-film,10.0,21,True
703,https://www.kisskissbankbank.com/en/projects/ca-va-barder-le-film,20.0,41,True
704,https://www.kisskissbankbank.com/en/projects/ca-va-barder-le-film,30.0,16,True
705,https://www.kisskissbankbank.com/en/projects/ca-va-barder-le-film,50.0,11,True
706,https://www.kisskissbankbank.com/en/projects/ca-va-barder-le-film,69.0,0,False
707,https://www.kisskissbankbank.com/en/projects/ca-va-barder-le-film,80.0,5,True
708,https://www.kisskissbankbank.com/en/projects/ca-va-barder-le-film,100.0,4,True
709,https://www.kisskissbankbank.com/en/projects/ca-va-barder-le-film,200.0,2,True
710,https://www.kisskissbankbank.com/en/projects/ca-va-barder-le-film,500.0,0,True
711,https://www.kisskissbankbank.com/en/projects/ca-va-barder-le-film,1000.0,1,True
712,https://www.kisskissbankbank.com/en/projects/ca-va-barder-le-film,1500.0,0,False
713,https://www.kisskissbankbank.com/en/projects/carmen-studio,50.0,2,True
714,https://www.kisskissbankbank.com/en/projects/carmen-studio,5.0,1,False
715,https://www.kisskissbankbank.com/en/projects/carmen-studio,10.0,2,True
716,https://www.kisskissbankbank.com/en/projects/carmen-studio,15.0,1,True
717,https://www.kisskissbankbank.com/en/projects/carmen-studio,30.0,0,True
718,https://www.kisskissbankbank.com/en/projects/carmen-studio,75.0,1,True
719,https://www.kisskissbankbank.com/en/projects/carmen-studio,100.0,1,True
720,https://www.kisskissbankbank.com/en/projects/carmen-studio,200.0,2,True
721,https://www.kisskissbankbank.com/en/projects/kosmanarchie,300.0,0,True
722,https://www.kisskissbankbank.com/en/projects/kosmanarchie,10.0,5,True
723,https://www.kisskissbankbank.com/en/projects/kosmanarchie,15.0,3,True
724,https://www.kisskissbankbank.com/en/projects/kosmanarchie,20.0,6,True
725,https://www.kisskissbankbank.com/en/projects/kosmanarchie,30.0,7,True
726,https://www.kisskissbankbank.com/en/projects/kosmanarchie,40.0,7,True
727,https://www.kisskissbankbank.com/en/projects/kosmanarchie,60.0,0,True
728,https://www.kisskissbankbank.com/en/projects/kosmanarchie,100.0,5,True
729,https://www.kisskissbankbank.com/en/projects/maison-sauvage--4,5.0,3,False
730,https://www.kisskissbankbank.com/en/projects/maison-sauvage--4,10.0,4,False
731,https://www.kisskissbankbank.com/en/projects/maison-sauvage--4,20.0,11,False
732,https://www.kisskissbankbank.com/en/projects/maison-sauvage--4,40.0,2,False
733,https://www.kisskissbankbank.com/en/projects/maison-sauvage--4,50.0,22,False
734,https://www.kisskissbankbank.com/en/projects/maison-sauvage--4,75.0,2,False
735,https://www.kisskissbankbank.com/en/projects/maison-sauvage--4,100.0,14,False
736,https://www.kisskissbankbank.com/en/projects/maison-sauvage--4,250.0,5,False
737,https://www.kisskissbankbank.com/en/projects/maison-sauvage--4,500.0,0,False
738,https://www.kisskissbankbank.com/en/projects/maison-sauvage--4,750.0,0,False
739,https://www.kisskissbankbank.com/en/projects/maison-sauvage--4,1000.0,0,False
740,https://www.kisskissbankbank.com/en/projects/mettre-la-joie-au-travail,5.0,11,True
741,https://www.kisskissbankbank.com/en/projects/mettre-la-joie-au-travail,10.0,8,True
742,https://www.kisskissbankbank.com/en/projects/mettre-la-joie-au-travail,15.0,4,True
743,https://www.kisskissbankbank.com/en/projects/mettre-la-joie-au-travail,20.0,12,True
744,https://www.kisskissbankbank.com/en/projects/mettre-la-joie-au-travail,50.0,33,True
745,https://www.kisskissbankbank.com/en/projects/mettre-la-joie-au-travail,100.0,13,False
