,pro_link,price,num_backers,has_media
577,https://www.kisskissbankbank.com/en/projects/pisciculture-normand-truites-produits-locaux-de-qualite-en-circuit-court,50.0,21,True
578,https://www.kisskissbankbank.com/en/projects/levolcan,50.0,66,True
579,https://www.kisskissbankbank.com/en/projects/levolcan,3.0,39,True
580,https://www.kisskissbankbank.com/en/projects/levolcan,8.0,24,True
581,https://www.kisskissbankbank.com/en/projects/levolcan,10.0,13,True
582,https://www.kisskissbankbank.com/en/projects/levolcan,15.0,28,True
583,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,31,True
584,https://www.kisskissbankbank.com/en/projects/levolcan,20.0,41,True
585,https://www.kisskissbankbank.com/en/projects/levolcan,40.0,5,True
586,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,4,True
587,https://www.kisskissbankbank.com/en/projects/levolcan,60.0,15,True
588,https://www.kisskissbankbank.com/en/projects/levolcan,70.0,3,True
589,https://www.kisskissbankbank.com/en/projects/levolcan,90.0,1,True
590,https://www.kisskissbankbank.com/en/projects/levolcan,100.0,7,True
591,https://www.kisskissbankbank.com/en/projects/levolcan,240.0,0,True
592,https://www.kisskissbankbank.com/en/projects/levolcan,400.0,1,True
593,https://www.kisskissbankbank.com/en/projects/levolcan,420.0,0,True
594,https://www.kisskissbankbank.com/en/projects/levolcan,600.0,1,True
595,https://www.kisskissbankbank.com/en/projects/levolcan,1000.0,0,True
596,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,20.0,9,True
597,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,10.0,18,True
598,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,30.0,3,True
599,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,40.0,8,True
600,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,70.0,1,True
601,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,100.0,2,True
602,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,200.0,1,True
603,https://www.kisskissbankbank.com/en/projects/table-boulangerie-engagee,400.0,0,True
604,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,10.0,49,True
605,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,50.0,45,True
606,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,150.0,27,True
607,https://www.kisskissbankbank.com/en/projects/ibiza-horse-valley,500.0,4,True
608,https://www.kisskissbankbank.com/en/projects/ob2,35.0,70,True
609,https://www.kisskissbankbank.com/en/projects/ob2,10.0,7,True
610,https://www.kisskissbankbank.com/en/projects/ob2,20.0,79,True
611,https://www.kisskissbankbank.com/en/projects/ob2,50.0,31,True
612,https://www.kisskissbankbank.com/en/projects/ob2,100.0,23,True
613,https://www.kisskissbankbank.com/en/projects/ob2,200.0,1,True
614,https://www.kisskissbankbank.com/en/projects/ob2,500.0,2,True
615,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,10.0,18,False
616,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,20.0,37,False
617,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,50.0,26,True
618,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,75.0,1,False
619,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,100.0,7,False
620,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,500.0,0,False
621,https://www.kisskissbankbank.com/en/projects/playschool-l-album-la-garderie,1000.0,0,False
622,https://www.kisskissbankbank.com/en/projects/sick16,15.0,90,True
623,https://www.kisskissbankbank.com/en/projects/sick16,25.0,29,True
624,https://www.kisskissbankbank.com/en/projects/sick16,25.0,20,True
625,https://www.kisskissbankbank.com/en/projects/sick16,225.0,9,True
626,https://www.kisskissbankbank.com/en/projects/sick16,25.0,6,True
627,https://www.kisskissbankbank.com/en/projects/sick16,14.0,29,True
628,https://www.kisskissbankbank.com/en/projects/sick16,24.0,7,True
629,https://www.kisskissbankbank.com/en/projects/sick16,25.0,31,True
630,https://www.kisskissbankbank.com/en/projects/sick16,45.0,29,True
631,https://www.kisskissbankbank.com/en/projects/sick16,54.0,4,True
632,https://www.kisskissbankbank.com/en/projects/sick16,75.0,11,True
633,https://www.kisskissbankbank.com/en/projects/sick16,160.0,9,True
634,https://www.kisskissbankbank.com/en/projects/teaserlappat,15.0,11,False
635,https://www.kisskissbankbank.com/en/projects/teaserlappat,5.0,7,False
636,https://www.kisskissbankbank.com/en/projects/teaserlappat,30.0,14,False
637,https://www.kisskissbankbank.com/en/projects/teaserlappat,50.0,8,False
638,https://www.kisskissbankbank.com/en/projects/teaserlappat,80.0,5,False
639,https://www.kisskissbankbank.com/en/projects/coupes-du-monde-de-ski-slopestyle-et-de-big-air-nous-irons-grace-a-vous,80.0,2,True
640,https://www.kisskissbankbank.com/en/projects/coupes-du-monde-de-ski-slopestyle-et-de-big-air-nous-irons-grace-a-vous,10.0,10,False
641,https://www.kisskissbankbank.com/en/projects/coupes-du-monde-de-ski-slopestyle-et-de-big-air-nous-irons-grace-a-vous,20.0,15,True
642,https://www.kisskissbankbank.com/en/projects/coupes-du-monde-de-ski-slopestyle-et-de-big-air-nous-irons-grace-a-vous,40.0,5,True
643,https://www.kisskissbankbank.com/en/projects/coupes-du-monde-de-ski-slopestyle-et-de-big-air-nous-irons-grace-a-vous,55.0,9,True
644,https://www.kisskissbankbank.com/en/projects/coupes-du-monde-de-ski-slopestyle-et-de-big-air-nous-irons-grace-a-vous,100.0,0,True
645,https://www.kisskissbankbank.com/en/projects/coupes-du-monde-de-ski-slopestyle-et-de-big-air-nous-irons-grace-a-vous,150.0,2,True
646,https://www.kisskissbankbank.com/en/projects/coupes-du-monde-de-ski-slopestyle-et-de-big-air-nous-irons-grace-a-vous,500.0,1,False
647,https://www.kisskissbankbank.com/en/projects/coupes-du-monde-de-ski-slopestyle-et-de-big-air-nous-irons-grace-a-vous,1000.0,1,True
648,https://www.kisskissbankbank.com/en/projects/support-design-support-disarming-design-from-palestine,250.0,0,True
649,https://www.kisskissbankbank.com/en/projects/support-design-support-disarming-design-from-palestine,10.0,5,False
650,https://www.kisskissbankbank.com/en/projects/support-design-support-disarming-design-from-palestine,25.0,12,False
651,https://www.kisskissbankbank.com/en/projects/support-design-support-disarming-design-from-palestine,50.0,21,True
652,https://www.kisskissbankbank.com/en/projects/support-design-support-disarming-design-from-palestine,100.0,15,True
653,https://www.kisskissbankbank.com/en/projects/support-design-support-disarming-design-from-palestine,250.0,2,True
654,https://www.kisskissbankbank.com/en/projects/support-design-support-disarming-design-from-palestine,1000.0,5,True
655,https://www.kisskissbankbank.com/en/projects/construction-d-une-salle-de-classe-et-creation-d-un-poste-d-institutrice,10.0,27,False
656,https://www.kisskissbankbank.com/en/projects/tais-toi-et-mange-court-metrage,75.0,2,False
657,https://www.kisskissbankbank.com/en/projects/tais-toi-et-mange-court-metrage,5.0,3,False
658,https://www.kisskissbankbank.com/en/projects/tais-toi-et-mange-court-metrage,10.0,8,False
659,https://www.kisskissbankbank.com/en/projects/tais-toi-et-mange-court-metrage,20.0,14,False
660,https://www.kisskissbankbank.com/en/projects/tais-toi-et-mange-court-metrage,25.0,5,False
661,https://www.kisskissbankbank.com/en/projects/tais-toi-et-mange-court-metrage,30.0,7,False
662,https://www.kisskissbankbank.com/en/projects/tais-toi-et-mange-court-metrage,50.0,7,False
663,https://www.kisskissbankbank.com/en/projects/tais-toi-et-mange-court-metrage,100.0,2,False
664,https://www.kisskissbankbank.com/en/projects/tais-toi-et-mange-court-metrage,150.0,0,False
665,https://www.kisskissbankbank.com/en/projects/tais-toi-et-mange-court-metrage,200.0,0,False
666,https://www.kisskissbankbank.com/en/projects/tais-toi-et-mange-court-metrage,300.0,0,False
667,https://www.kisskissbankbank.com/en/projects/tais-toi-et-mange-court-metrage,500.0,1,False
668,https://www.kisskissbankbank.com/en/projects/tais-toi-et-mange-court-metrage,1000.0,0,False
669,https://www.kisskissbankbank.com/en/projects/artistes-en-arctique-un-passage,10.0,16,False
670,https://www.kisskissbankbank.com/en/projects/artistes-en-arctique-un-passage,25.0,26,False
671,https://www.kisskissbankbank.com/en/projects/artistes-en-arctique-un-passage,45.0,19,False
672,https://www.kisskissbankbank.com/en/projects/artistes-en-arctique-un-passage,75.0,7,False
673,https://www.kisskissbankbank.com/en/projects/artistes-en-arctique-un-passage,100.0,5,False
674,https://www.kisskissbankbank.com/en/projects/artistes-en-arctique-un-passage,200.0,5,False
675,https://www.kisskissbankbank.com/en/projects/artistes-en-arctique-un-passage,500.0,0,False
676,https://www.kisskissbankbank.com/en/projects/artistes-en-arctique-un-passage,1000.0,0,False
677,https://www.kisskissbankbank.com/en/projects/microbrasserie-caribrew-des-bieres-creees-pour-vous,5.0,2,True
678,https://www.kisskissbankbank.com/en/projects/microbrasserie-caribrew-des-bieres-creees-pour-vous,10.0,10,True
679,https://www.kisskissbankbank.com/en/projects/microbrasserie-caribrew-des-bieres-creees-pour-vous,30.0,29,True
680,https://www.kisskissbankbank.com/en/projects/microbrasserie-caribrew-des-bieres-creees-pour-vous,50.0,29,True
681,https://www.kisskissbankbank.com/en/projects/microbrasserie-caribrew-des-bieres-creees-pour-vous,75.0,7,True
682,https://www.kisskissbankbank.com/en/projects/microbrasserie-caribrew-des-bieres-creees-pour-vous,100.0,14,True
683,https://www.kisskissbankbank.com/en/projects/microbrasserie-caribrew-des-bieres-creees-pour-vous,150.0,5,True
684,https://www.kisskissbankbank.com/en/projects/microbrasserie-caribrew-des-bieres-creees-pour-vous,250.0,4,True
685,https://www.kisskissbankbank.com/en/projects/microbrasserie-caribrew-des-bieres-creees-pour-vous,500.0,0,True
686,https://www.kisskissbankbank.com/en/projects/microbrasserie-caribrew-des-bieres-creees-pour-vous,1000.0,0,True
687,https://www.kisskissbankbank.com/en/projects/microbrasserie-caribrew-des-bieres-creees-pour-vous,2000.0,0,True
688,https://www.kisskissbankbank.com/en/projects/meloduende-guitars-une-marque-francaise-au-pays-de-l-oncle-sam,1.0,0,False
689,https://www.kisskissbankbank.com/en/projects/meloduende-guitars-une-marque-francaise-au-pays-de-l-oncle-sam,10.0,13,False
690,https://www.kisskissbankbank.com/en/projects/meloduende-guitars-une-marque-francaise-au-pays-de-l-oncle-sam,25.0,13,True
691,https://www.kisskissbankbank.com/en/projects/meloduende-guitars-une-marque-francaise-au-pays-de-l-oncle-sam,40.0,4,True
692,https://www.kisskissbankbank.com/en/projects/meloduende-guitars-une-marque-francaise-au-pays-de-l-oncle-sam,50.0,14,True
693,https://www.kisskissbankbank.com/en/projects/meloduende-guitars-une-marque-francaise-au-pays-de-l-oncle-sam,50.0,13,True
694,https://www.kisskissbankbank.com/en/projects/meloduende-guitars-une-marque-francaise-au-pays-de-l-oncle-sam,100.0,6,True
695,https://www.kisskissbankbank.com/en/projects/meloduende-guitars-une-marque-francaise-au-pays-de-l-oncle-sam,150.0,6,True
696,https://www.kisskissbankbank.com/en/projects/meloduende-guitars-une-marque-francaise-au-pays-de-l-oncle-sam,250.0,1,False
697,https://www.kisskissbankbank.com/en/projects/meloduende-guitars-une-marque-francaise-au-pays-de-l-oncle-sam,500.0,1,True
698,https://www.kisskissbankbank.com/en/projects/meloduende-guitars-une-marque-francaise-au-pays-de-l-oncle-sam,5000.0,1,True
699,https://www.kisskissbankbank.com/en/projects/meloduende-guitars-une-marque-francaise-au-pays-de-l-oncle-sam,7000.0,0,True
700,https://www.kisskissbankbank.com/en/projects/sian-able-2eme-ep,5.0,1,False
701,https://www.kisskissbankbank.com/en/projects/sian-able-2eme-ep,10.0,11,False
702,https://www.kisskissbankbank.com/en/projects/sian-able-2eme-ep,20.0,13,False
703,https://www.kisskissbankbank.com/en/projects/sian-able-2eme-ep,50.0,7,False
704,https://www.kisskissbankbank.com/en/projects/sian-able-2eme-ep,80.0,3,False
705,https://www.kisskissbankbank.com/en/projects/sian-able-2eme-ep,100.0,6,False
706,https://www.kisskissbankbank.com/en/projects/sian-able-2eme-ep,150.0,2,False
707,https://www.kisskissbankbank.com/en/projects/sian-able-2eme-ep,250.0,1,False
708,https://www.kisskissbankbank.com/en/projects/sian-able-2eme-ep,500.0,0,False
709,https://www.kisskissbankbank.com/en/projects/sian-able-2eme-ep,1000.0,0,False
710,https://www.kisskissbankbank.com/en/projects/ride-2-kick,10.0,1,False
711,https://www.kisskissbankbank.com/en/projects/ride-2-kick,15.0,1,False
712,https://www.kisskissbankbank.com/en/projects/ride-2-kick,20.0,2,False
713,https://www.kisskissbankbank.com/en/projects/ride-2-kick,35.0,28,False
714,https://www.kisskissbankbank.com/en/projects/ride-2-kick,50.0,10,False
715,https://www.kisskissbankbank.com/en/projects/ride-2-kick,75.0,4,False
716,https://www.kisskissbankbank.com/en/projects/ride-2-kick,100.0,27,False
717,https://www.kisskissbankbank.com/en/projects/ride-2-kick,350.0,5,False
718,https://www.kisskissbankbank.com/en/projects/ride-2-kick,1000.0,2,True
719,https://www.kisskissbankbank.com/en/projects/ride-2-kick,2500.0,0,True
